12,0.9350915078629886,0.9976850211367485,[ 3  2  1  6  5 10  4  9],0.998938948227761,[ 2  3  6  4  9 10  5  8],0.9796205655365466,[3 2 1 4 7 8 5 9],0.296875,0.29122066497802734,3.859375,3.854365348815918,0.8146828320315553,0.03859709536915834,[ 1  2  3  4 10  6  5  9],0.04692614979016263,[ 2  3  6  5  8 10  9  7],0.0019812884353714866,[3 2 1 5 8 4 7 9],0.28125,0.2919011116027832,3.953125,3.9802911281585693,0.8503669231304232,0.8121481205905162,[1 2 3 5 6 7 4 8],0.9463166576045632,[ 2  3  6  4  9 10  5  8],0.049666399379966975,[3 2 1 4 7 8 5 9],0.3125,0.32654500007629395,4.078125,4.148880243301392
13,0.9401552127557951,0.9993786228774211,[ 1  2  3  4  6  5 10  9],0.9995857980498192,[ 2  3  5  4 10  6  9  8],0.9961239230572205,[ 3  2  1  4  7  8  9 10],0.3125,0.30617594718933105,4.296875,4.3326592445373535,0.8803370718112643,0.05666187139247658,[ 1  2  3  5  6  4 10  9],0.06120655648241957,[ 2  3  6  4 10  5  9  8],0.023227500155342362,[ 3  2  1  4  8  7  9 10],0.265625,0.2702765464782715,3.953125,3.995082378387451,0.912216954956243,0.958727179261058,[1 2 3 5 4 6 8 7],0.9819881023098682,[ 2  3  5  4 10  6  9  8],0.7170061455183785,[ 3  2  1  4  7  8  9 10],0.3125,0.3181939125061035,4.09375,4.2139787673950195
14,0.939162764146158,0.9977275055373818,[ 1  2  3  5  4  6 10  9],0.9984995920209442,[ 1  2  3  5 10  6  9  8],0.9858085735562442,[ 2  1  5  4  7  8  9 10],0.28125,0.2758815288543701,4.203125,4.235835075378418,0.8502040789875823,0.03971007832677831,[ 3  2  1  4  5  6 10  9],0.04577589604175103,[ 1  2  3  5 10  6  9  8],0.005282018278084277,[ 2  1  4  5  8  7  9 10],0.265625,0.2838120460510254,4.0,4.0674755573272705,0.9308026985705142,0.8649995237531078,[ 1  2  3  5  4  6 10  9],0.913386033278403,[ 1  2  3  5 10  6  9  8],0.21413174841871863,[ 2  1  5  4  7  8  9 10],0.3125,0.31752729415893555,4.5625,5.058298826217651
15,1.0,0.9922232050250587,[1 2 3 4 5 6 9 7],0.9922232050250587,[ 1  2  3  4  5  6 10  9],0.9804517383956087,[ 2  1  4  5  8  7  9 10],0.515625,0.5253784656524658,4.15625,4.344661474227905,1.0,0.022318034243165363,[ 3  2  1  4  5  6 10  9],0.022318034243165363,[ 1  2  3  4  5  6 10  9],0.002428098999206374,[ 3  2  1  4  9  7  8 10],0.578125,0.584197998046875,3.90625,3.9537131786346436,1.0,0.5563653277504486,[1 2 3 4 5 6 9 7],0.5563653277504486,[ 1  2  3  4  5  6 10  9],0.11634777764038162,[ 2  1  4  5  9  7  8 10],0.515625,0.5168859958648682,4.125,4.186827898025513
16,0.9239840218263409,0.9944606260944207,[ 3  1  2  6  5 10  4  9],0.9957471663023852,[ 1  2  3  6  9 10  5  8],0.9788225638849108,[2 1 5 4 7 8 6 9],0.296875,0.29075050354003906,4.125,4.18939208984375,0.5800284903468111,0.01766320539935473,[ 1  2  3  4 10  6  5  9],0.02903068518912122,[ 1  2  3  6  9 10  5  8],0.0019634210331461732,[2 1 4 5 8 7 6 9],0.265625,0.2613651752471924,3.84375,3.864910125732422,0.8922513421732204,0.650377191082639,[1 2 3 6 5 9 4 8],0.7194095804240436,[ 1  2  3  6  9 10  5  8],0.07872977304877782,[2 1 5 4 7 8 6 9],0.28125,0.29320836067199707,4.171875,4.224341869354248
17,0.9137054272393558,0.9945160969994847,[ 3  2  1  5 10  6  4  9],0.9956942803520662,[ 2  3  6  5  8 10  9  7],0.982041239206021,[ 3  2  1  4  7  8  9 10],0.3125,0.309537410736084,4.0,4.083282947540283,0.7709592838529111,0.0242484700579072,[ 3  1  2  4  5  6 10  9],0.03051541476330577,[ 2  3  6  5  8 10  9  7],0.003153708902353225,[3 2 1 5 8 7 4 9],0.265625,0.26549792289733887,3.875,3.9060447216033936,0.8109757163085756,0.6061080336662386,[ 1  2  3  4 10  6  5  9],0.7190232351388101,[ 2  3  6  5  8 10  9  7],0.12166505836136665,[ 3  2  1  4  7  8  9 10],0.359375,0.3600285053253174,3.890625,3.9141204357147217
18,0.9923669398238023,0.9993048965122237,[ 2  1  3  6  5 10  4  9],0.9993834788788751,[ 1  2  3  6  9 10  5  8],0.9890884772887494,[3 2 1 4 7 8 5 9],0.34375,0.36099815368652344,4.171875,4.284364700317383,0.9118604504105329,0.05258254753035363,[ 1  2  3  5  4 10  6  9],0.05697850067119381,[ 1  2  3  6  9 10  5  8],0.007103578898669749,[3 2 1 5 8 7 4 9],0.3125,0.30888843536376953,3.921875,3.9332027435302734,0.996295202395525,0.9618193431579604,[ 1  2  3  6  5 10  4  7],0.9643979537399736,[ 1  2  3  6  5 10  9  8],0.26837866812538747,[ 3  2  1  4  7  8  9 10],0.3125,0.3106093406677246,3.921875,3.920450210571289
19,0.9002249525761725,0.9956359919830627,[ 1  2  3  4  5 10  6  9],0.9970435134246957,[ 1  2  3  6 10  9  8  7],0.9829365650646111,[3 2 1 4 5 6 7 8],0.265625,0.29662251472473145,4.1875,4.28043007850647,0.4224365441114945,0.019426091229114983,[ 1  2  3  4 10  6  5  9],0.0411065646229517,[ 1  2  3  6  9 10  8  7],0.003568744020219561,[3 2 1 5 6 4 7 8],0.265625,0.2749652862548828,3.953125,4.01422119140625,0.8586476114437953,0.7138632945386154,[ 1  2  3  4 10  6  5  9],0.8104383427867202,[ 1  2  3  6  9 10  8  7],0.12721643734502652,[3 2 1 4 5 6 7 8],0.328125,0.32715606689453125,4.15625,4.182704210281372
20,0.9568839096690843,0.9982999994624745,[ 1  2  3  4  5  6 10  9],0.9986547632831466,[ 1  2  3  5  9  6 10  8],0.9904266559118773,[ 2  1  5  4  7  8  9 10],0.296875,0.2918405532836914,4.046875,4.255892992019653,0.8476243940571506,0.0433607023088719,[ 1  2  3  4  5  6  9 10],0.04954295490400995,[ 1  2  3  5  9  6 10  8],0.008970498723216869,[3 2 1 5 8 4 7 9],0.296875,0.2957582473754883,3.890625,4.022756814956665,0.9577418395583047,0.8855410141229515,[ 1  2  3  4  5  6 10  9],0.9096093940467169,[ 1  2  3  5  9  6 10  8],0.3400536047696803,[2 1 6 5 8 4 7 9],0.265625,0.2673220634460449,4.109375,4.202600717544556
21,0.8121466799212983,0.9899493086896798,[ 2  1  3  6  5 10  4  9],0.9931688835589447,[ 1  2  3  6  9 10  8  7],0.9760301134381074,[2 1 4 5 6 7 8 9],0.296875,0.2900676727294922,4.078125,4.139984369277954,0.43244408190511563,0.011307647358782091,[ 1  2  3  5 10  4  6  9],0.024693596896216863,[ 1  2  3  6  9 10  8  7],0.001108344570124653,[2 1 4 6 7 5 8 9],0.3125,0.299849271774292,3.9375,4.011914253234863,0.6742629966616096,0.41690050190388717,[ 1  2  3  5 10  4  6  9],0.6022189043339938,[ 1  2  3  6  9 10  8  7],0.033298577411266295,[2 1 4 5 6 7 8 9],0.28125,0.28426575660705566,4.078125,4.167036533355713
22,0.8783981857898228,0.9953772417738146,[1 2 3 6 5 9 4 8],0.996926568933207,[ 2  3  6  5  9 10  8  7],0.9841855817246238,[3 2 1 4 7 8 5 9],0.359375,0.35637497901916504,4.109375,4.1495583057403564,0.6536174032025399,0.025678745276884185,[ 1  2  3  4  6 10  5  9],0.03657365355013731,[ 2  3  6  5  9 10  8  7],0.0051202596037212,[3 2 1 5 7 4 8 9],0.3125,0.3098757266998291,3.9375,4.053329229354858,0.7571919645847677,0.6572150321389385,[ 1  2  3  5 10  6  4  9],0.8022197677141736,[ 2  3  6  4  9 10  5  8],0.20502068685484898,[3 2 1 4 7 8 5 9],0.4375,0.46686506271362305,4.125,4.178595066070557
23,0.9422083087322267,0.9965578333773677,[ 1  2  3  4  5 10  6  9],0.9971185375148854,[ 1  2  3  5 10  6  9  8],0.9874163792077377,[ 2  1  5  4  7  8  9 10],0.25,0.26232385635375977,3.984375,4.099449634552002,0.8971682649355968,0.034844527278927506,[ 1  2  3  5  4  6 10  9],0.03800811275169402,[ 1  2  3  5 10  6  9  8],0.007243432268716932,[ 2  1  4  5  8  7  9 10],0.328125,0.3310878276824951,3.875,3.868595838546753,0.9124691791071832,0.7589623833648573,[ 1  2  3  4  6 10  5  9],0.8039122425301891,[ 1  2  3  5 10  6  9  8],0.2903804521637563,[ 2  1  5  4  7  8  9 10],0.25,0.2513267993927002,3.84375,3.8439676761627197
24,0.9975352182435555,0.9995324602458672,[ 1  2  3  5  4 10  6  9],0.9995587024678784,[ 1  2  3  5  6 10  9  8],0.9889118279758129,[2 1 6 5 4 7 8 9],0.28125,0.2708313465118408,3.96875,4.026428699493408,0.9617723954562841,0.05497650920832642,[ 1  2  3  6  4  7  5 10],0.056820015858096484,[ 1  2  3  6  5 10  9  8],0.008595528036425826,[ 2  1  4  5  8  7  9 10],0.265625,0.2615816593170166,3.859375,3.8544647693634033,0.999506250588972,0.9904903400790348,[ 1  2  3  5  4 10  6  9],0.9908281276784475,[ 1  2  3  5  6 10  9  8],0.30670052799284053,[2 1 6 5 4 7 8 9],0.28125,0.2911696434020996,4.046875,4.051363468170166
25,0.8507473531639547,0.9948312026243772,[ 1  2  3  5  6 10  4  9],0.9964459537379193,[ 1  2  3  6  9 10  8  7],0.9856270426648316,[2 1 5 4 7 6 8 9],0.234375,0.25505566596984863,4.0,4.028277635574341,0.6047162717063626,0.022916978119581488,[ 1  2  3  6 10  5  4  9],0.034422846933715556,[ 1  2  3  6  9 10  8  7],0.005314973296208003,[2 1 4 6 8 5 7 9],0.25,0.2556605339050293,3.828125,3.8537585735321045,0.7433299602109313,0.6270912009488099,[ 1  2  3  4 10  5  6  9],0.765626564970469,[ 1  2  3  6  9 10  8  7],0.2258854867538317,[2 1 4 5 7 6 8 9],0.28125,0.2832772731781006,4.03125,4.100584506988525
26,0.9759193153010943,0.9978188549282777,[1 2 3 5 4 6 9 8],0.9980796298118065,[ 1  2  3  5  9  6 10  8],0.9872504159921233,[ 3  2  1  4  7  8  9 10],0.3125,0.31529688835144043,4.015625,4.039677858352661,0.934292709310037,0.04027274870754749,[1 2 3 4 5 6 7 8],0.04256199983972808,[ 1  2  3  5  9  6 10  8],0.007721860973215922,[ 3  2  1  4  8  7  9 10],0.265625,0.258281946182251,3.96875,4.0182788372039795,0.9760260238547565,0.849730513225049,[ 1  2  3  5  4  6  8 10],0.8638220294619227,[ 1  2  3  5  9  6 10  8],0.27603816951721116,[ 3  2  1  4  7  8  9 10],0.328125,0.32213735580444336,4.0625,4.162983417510986
27,0.9617995448477463,0.9993195803256898,[ 1  2  3  6  5  4 10  9],0.9995120015117077,[ 2  3  6  4  5 10  9  8],0.9944748577067191,[ 3  2  1  4  7  8  9 10],0.328125,0.320781946182251,4.0625,4.238219738006592,0.873082692762168,0.055423124250378986,[1 2 3 4 5 6 8 7],0.0607276296461865,[ 2  3  6  5  8 10  9  7],0.01893265690958934,[3 2 1 5 8 7 4 9],0.328125,0.36895275115966797,4.0625,4.094981908798218,0.9603849718767108,0.9587838538602003,[ 1  2  3  5  9  6  4 10],0.973835755327016,[ 2  3  6  4  5 10  9  8],0.5938814253699223,[ 3  2  1  4  7  8  9 10],0.546875,0.5342254638671875,3.859375,3.87532377243042
28,0.8820396083577097,0.9982512253140163,[ 1  2  3  4 10  6  5  9],0.9992074950033426,[ 2  3  6  5 10  9  4  8],0.9911007934570633,[3 2 1 4 7 5 6 8],0.328125,0.350919246673584,4.109375,4.212984085083008,0.7560022502958201,0.043213212116793964,[ 3  1  2  6  5 10  4  9],0.053623666592734875,[ 2  3  6  5  9 10  8  7],0.010957476070230343,[3 2 1 6 5 7 4 8],0.28125,0.2741577625274658,3.890625,3.916555881500244,0.8594642528915527,0.8751875464290105,[1 2 3 5 8 6 4 9],0.9485433153890904,[ 2  3  6  5  9 10  4  8],0.4265710025121867,[3 2 1 4 7 5 6 8],0.296875,0.3020014762878418,4.109375,4.130784511566162
29,0.815467001191797,0.997810348175371,[ 1  2  3  6  5 10  4  9],0.998848238377812,[ 2  3  6  5 10  9  8  7],0.9932238231830002,[3 2 1 4 5 7 8 9],0.296875,0.29397153854370117,3.984375,4.065744400024414,0.7448623485290479,0.03951784857718332,[ 1  2  3  5 10  4  6  9],0.04877738856116809,[ 2  3  6  5  9 10  8  7],0.012485058007051575,[3 2 1 4 8 5 7 9],0.265625,0.2682793140411377,3.828125,3.8556714057922363,0.8472713394509693,0.8594220041365308,[1 2 3 4 6 7 5 9],0.9226486881174056,[ 2  3  6  5 10  9  8  7],0.5086682095773147,[3 2 1 4 5 7 8 9],0.4375,0.4469139575958252,4.140625,4.187931299209595
30,0.9528234248399277,0.9985923076478704,[1 2 3 6 5 8 4 7],0.999111358703469,[ 2  3  6  5  9 10  8  7],0.9881090539825899,[3 2 1 5 4 7 8 9],0.3125,0.30219030380249023,3.921875,3.961540937423706,0.7769224431028834,0.040516291629083656,[1 2 3 5 6 8 4 7],0.04973050182106176,[ 2  3  6  5  9 10  8  7],0.008425539008385385,[3 2 1 5 7 4 8 9],0.265625,0.26020288467407227,3.796875,3.8170325756073,0.9031696526423398,0.9049381065424842,[1 2 3 6 5 8 4 7],0.9684666944706976,[ 2  3  6  5  9 10  8  7],0.3123853143889015,[3 2 1 5 4 7 8 9],0.34375,0.33974266052246094,4.125,4.188100099563599
31,0.9886736353106954,0.9991556860501218,[1 2 3 4 6 8 5 9],0.9993529000500219,[ 1  2  3  5 10  6  9  8],0.981940958503918,[3 2 1 4 7 8 5 9],0.359375,0.36565589904785156,3.9375,3.9778966903686523,0.9490857247580718,0.04912032917479614,[ 3  2  1  4  6 10  5  9],0.05159124615169064,[ 1  2  3  5 10  6  9  8],0.00306031911495086,[ 2  1  4  5  8  7  9 10],0.296875,0.2828841209411621,3.8125,3.8387680053710938,0.9717071071935538,0.9509764878825747,[1 2 3 4 6 7 5 9],0.9757396900842022,[ 1  2  3  4 10  6  5  9],0.10049507048893869,[3 2 1 4 7 8 5 9],0.390625,0.39232611656188965,3.796875,3.7970762252807617
32,0.9335851690648329,0.99926363855579,[ 1  2  3  5  4  6 10  9],0.9995403123307292,[ 2  3  6  4  5 10  9  8],0.9953744690839218,[ 3  2  1  4  7  8  9 10],0.3125,0.3223073482513428,3.8125,3.92620849609375,0.9031323532775745,0.05706388120594763,[ 1  2  3  4  5  6 10  9],0.06144660218455833,[ 2  3  6  4  5 10  9  8],0.016202177168542442,[ 3  2  1  4  9  7  8 10],0.28125,0.29589366912841797,3.859375,3.8698506355285645,0.9046649056107892,0.9459627025973173,[ 1  2  3  5  4  6 10  9],0.9744944715802627,[ 2  3  6  5  9 10  4  8],0.6752157100104375,[ 3  2  1  4  7  8  9 10],0.28125,0.28543996810913086,3.796875,3.7937705516815186
33,0.8807922312505196,0.9962084121681719,[ 1  2  3  6  5 10  4  8],0.9979801556278494,[ 2  3  6  5  9 10  8  7],0.9831175046591794,[3 2 1 4 7 5 8 9],0.34375,0.3460702896118164,3.96875,4.052188396453857,0.6126518933802734,0.02709985910152568,[ 1  2  3  4  5 10  6  9],0.041884809904172204,[ 2  3  6  5  9 10  4  8],0.0037151362954112033,[3 2 1 5 4 7 8 9],0.6875,0.673994779586792,3.828125,3.8464653491973877,0.7400440801464522,0.6981402413795936,[ 1  2  3  5  4 10  6  9],0.8885725244181681,[ 2  3  6  5  9 10  4  8],0.15601646973836347,[3 2 1 4 7 5 8 9],0.3125,0.30649399757385254,3.84375,3.844364881515503
34,0.9734905083503068,0.995843025674617,[ 3  2  1  5  4  6 10  9],0.9963205370077934,[ 1  2  3  5 10  6  9  8],0.9783076931748584,[ 3  2  1  4  7  8  9 10],0.28125,0.2989842891693115,4.015625,4.252103328704834,0.9768971323678237,0.0338347405313314,[ 1  2  3  4  5  6 10  9],0.03459676032312575,[ 1  2  3  5  9  6 10  8],0.0016129851517241445,[ 3  2  1  4  8  7  9 10],0.265625,0.2593066692352295,3.890625,3.9624416828155518,0.9900372703482839,0.7565045671405037,[ 1  2  3  4  5  6 10  9],0.763695606259916,[ 1  2  3  5  9  6 10  8],0.04190154270490054,[ 3  2  1  4  7  8  9 10],0.3125,0.31505274772644043,3.96875,4.012607097625732
35,0.6752741401711058,0.9927143259518107,[ 1  2  3  6  5  4 10  9],0.9964042800623585,[ 2  3  6  5  9 10  8  7],0.985040990078333,[3 2 1 4 7 5 8 9],0.359375,0.4048924446105957,4.015625,4.067265748977661,0.5312859749523322,0.02008630448736648,[ 1  2  3  6  4 10  5  9],0.032972353398475596,[ 2  3  6  5  9 10  8  7],0.005480005778199848,[3 2 1 5 7 4 8 9],0.484375,0.48992085456848145,3.96875,4.084810495376587,0.6275821810175258,0.5588810679266327,[ 1  2  3  6 10  4  5  9],0.762183885491287,[ 2  3  6  5  9 10  8  7],0.21628407296319296,[3 2 1 4 7 5 8 9],0.40625,0.4067051410675049,4.015625,4.106613636016846
36,0.9861025938071095,0.9973774477355941,[ 1  2  3  4  5  6 10  8],0.9975785085828689,[ 1  2  3  4 10  6  5  9],0.9831109997194064,[ 2  1  5  4  7  8  9 10],0.265625,0.27425456047058105,4.0,4.071815490722656,0.9606981409528135,0.039588447082690825,[ 1  2  3  5  4  6 10  7],0.04106124830453861,[ 1  2  3  5 10  6  9  8],0.0035871629163762853,[ 2  1  4  5  8  7  9 10],0.28125,0.28186559677124023,3.90625,3.923074722290039,0.9816318477094421,0.8358362237150702,[ 1  2  3  4  5  6 10  8],0.8489118858937633,[ 1  2  3  4 10  6  5  9],0.1370459359683207,[ 2  1  5  4  7  8  9 10],0.265625,0.26129651069641113,4.03125,4.057326555252075
37,0.9952055699140411,0.998404147708926,[ 3  1  2  6  5 10  4  9],0.9984390564761787,[ 1  2  3  5  6 10  4  9],0.9911579476422246,[3 2 1 4 7 8 5 9],0.3125,0.3247082233428955,3.90625,3.998277187347412,0.9978230562463976,0.04436034911861597,[ 1  2  3  5  6 10  4  9],0.044438319550772154,[ 1  2  3  4  6 10  5  9],0.008621853449084171,[3 2 1 5 4 7 8 9],0.296875,0.2932267189025879,3.875,3.8875417709350586,0.9929873560594633,0.8970992244858819,[ 1  2  3  4  5  9  6 10],0.900122191761902,[ 1  2  3  4  6 10  5  9],0.4690483625965811,[3 2 1 4 7 8 5 9],0.4375,0.47856855392456055,4.171875,4.184515953063965
38,0.9858252465643731,0.9974966267759536,[ 1  2  3  4  6  5 10  9],0.9976281902668717,[ 1  2  3  4 10  6  5  9],0.9883466538002579,[ 2  1  5  4  9  7  8 10],0.265625,0.2520730495452881,3.8125,3.821969509124756,0.9903311103565389,0.041201229305664167,[ 2  1  3  4  5  6 10  9],0.0415335096066215,[ 1  2  3  5 10  6  4  9],0.007167588264035074,[ 3  2  1  4  9  7  8 10],0.25,0.2459261417388916,3.953125,3.976182699203491,0.9636902155000883,0.8179246126932914,[ 1  2  3  4  6  5 10  9],0.8388429395680093,[ 1  2  3  4 10  6  5  9],0.26273577829392625,[ 2  1  5  4  9  7  8 10],0.296875,0.3052845001220703,4.03125,4.130537033081055
39,0.9414853632804906,0.9984040794679372,[ 3  1  2  5  6 10  4  9],0.9987635294980132,[ 1  2  3  6  9 10  5  8],0.9926206214970799,[2 1 5 4 7 8 6 9],0.421875,0.4205052852630615,3.8125,3.8148255348205566,0.6579729555149268,0.03666343931800853,[ 1  2  3  4 10  6  5  9],0.04886203940298628,[ 1  2  3  6  9 10  5  8],0.013196438446363312,[2 1 5 6 8 4 7 9],0.234375,0.24332237243652344,3.828125,3.8693082332611084,0.9519289890740146,0.9011451163195715,[ 1  2  3  5  6 10  4  7],0.9208642947083405,[ 1  2  3  6  9 10  5  8],0.5106549396537838,[2 1 6 5 7 4 8 9],0.28125,0.2798891067504883,4.09375,4.100101709365845
40,0.8318528451705142,0.9953826137175594,[ 1  2  3  6  4 10  5  9],0.996857777571482,[ 1  2  3  6  9 10  8  7],0.9880847248521631,[3 2 1 4 5 6 7 8],0.28125,0.30077266693115234,3.8125,3.827556610107422,0.5923330226729178,0.024322942889356436,[ 1  2  3  4  8  6  5 10],0.03644616938278322,[ 1  2  3  6  9 10  8  7],0.006708105797368025,[3 2 1 4 6 5 7 8],0.25,0.25332069396972656,3.921875,3.926084280014038,0.7814667757593106,0.6865422012942608,[ 1  2  3  6 10  4  5  9],0.7932989260406569,[ 1  2  3  6  9 10  8  7],0.30478407839069177,[3 2 1 4 5 6 7 8],0.28125,0.2952156066894531,4.046875,4.124304294586182
