12,0.9552841451719719,0.9716137998888421,[1 2 3 4 5 7 6],0.9732811538654782,[1 4 2 3 5 7 6],0.9359933957973716,[2 4 1 5 3 6 7],0.171875,0.17789554595947266,0.046875,0.04799818992614746,1.0,0.007209877592927584,[1 3 4 2 5 7 6],0.007209877592927584,[1 3 4 2 5 7 6],0.0012577276542919398,[2 4 1 5 3 6 7],0.15625,0.16802644729614258,0.0625,0.07459115982055664,1.0,0.48330936931298496,[1 3 4 2 5 7 6],0.48330936931298496,[1 3 4 2 5 7 6],0.05798245225896377,[2 4 1 5 3 6 7],0.171875,0.18386054039001465,0.0625,0.054123640060424805
13,1.0,0.9958915286991786,[2 1 5 3 4 7 6],0.9958915286991786,[1 2 5 3 4 7 6],0.9754553965096769,[2 4 1 5 3 6 7],0.171875,0.17038226127624512,0.046875,0.0582883358001709,1.0,0.01750030358181487,[1 2 4 5 3 7 6],0.01750030358181487,[1 2 4 5 3 7 6],0.0094262730624338,[2 5 1 4 3 6 7],0.171875,0.1719343662261963,0.046875,0.052976369857788086,1.0,0.9171963584830805,[1 2 4 5 3 7 6],0.9171963584830805,[1 2 4 5 3 7 6],0.5156831112962814,[2 5 1 4 3 6 7],0.171875,0.1599726676940918,0.0625,0.07060623168945312
14,0.971982826438956,0.9848499133431153,[1 2 3 5 4 7 6],0.9860800672340119,[1 4 2 3 5 7 6],0.9421729297700465,[2 1 4 5 3 6 7],0.203125,0.19175434112548828,0.046875,0.045760393142700195,1.0,0.01003806101119949,[2 3 4 1 5 7 6],0.01003806101119949,[1 3 4 2 5 7 6],0.002625952538117347,[2 5 3 1 4 6 7],0.203125,0.19997739791870117,0.046875,0.04800152778625488,1.0,0.7375906817235556,[1 3 5 2 4 7 6],0.7375906817235556,[1 3 4 2 5 7 6],0.16476259473185556,[2 1 4 5 3 6 7],0.1875,0.18297743797302246,0.046875,0.04776906967163086
15,0.8235262542016732,0.9516086434629427,[1 2 3 5 4 7 6],0.9583314889666781,[1 4 2 3 5 7 6],0.92023604608183,[2 4 1 5 3 6 7],0.171875,0.17415738105773926,0.0625,0.0560154914855957,1.0,0.0029769680411137573,[1 5 3 2 4 7 6],0.0029769680411137573,[1 3 4 2 5 7 6],0.0009597461865864773,[2 4 1 5 3 6 7],0.1875,0.1769726276397705,0.046875,0.04799962043762207,1.0,0.2221735063571557,[1 3 4 2 5 6 7],0.2221735063571557,[1 3 4 2 5 7 6],0.06185756964506276,[2 4 1 5 3 6 7],0.25,0.2845115661621094,0.046875,0.056026458740234375
16,0.9561059468479998,0.9574595883169901,[2 1 4 3 5 7 6],0.9590206313753852,[1 4 2 3 5 7 6],0.9234567463773562,[2 4 1 5 3 6 7],0.15625,0.16593050956726074,0.0625,0.0559995174407959,1.0,0.003576408866350448,[2 3 4 1 5 7 6],0.003576408866350448,[1 3 4 2 5 7 6],0.0011626879716778683,[2 5 3 1 4 6 7],0.203125,0.20033836364746094,0.046875,0.05053210258483887,1.0,0.27745539584884843,[2 3 4 1 5 7 6],0.27745539584884843,[1 3 4 2 5 7 6],0.07867014342267885,[2 4 1 5 3 6 7],0.171875,0.17600011825561523,0.0625,0.06590938568115234
17,0.8997625002885663,0.9676708138433339,[1 2 4 3 5 7 6],0.9714150089308169,[1 4 2 3 5 7 6],0.9340617718861788,[2 1 4 5 3 6 7],0.171875,0.17150664329528809,0.046875,0.050048112869262695,0.9108286055842434,0.005398176886182606,[2 4 3 1 5 7 6],0.005757453106314156,[1 3 4 2 5 7 6],0.0017284007124887838,[2 1 4 5 3 6 7],0.15625,0.16205453872680664,0.0625,0.05668020248413086,1.0,0.45428737240973843,[1 3 4 2 5 7 6],0.45428737240973843,[1 3 4 2 5 7 6],0.09846052111362907,[2 1 4 5 3 6 7],0.15625,0.16517043113708496,0.046875,0.04800057411193848
18,1.0,0.9899049639120523,[1 2 4 3 5 7 6],0.9899049639120523,[1 2 4 3 5 7 6],0.9699197517555828,[2 4 1 5 3 6 7],0.1875,0.17600059509277344,0.046875,0.047998666763305664,0.8529957247664227,0.01178428430011305,[2 3 4 1 5 7 6],0.012497471665272158,[1 3 2 4 5 7 6],0.007645998032781442,[2 4 1 5 3 6 7],0.203125,0.1970384120941162,0.046875,0.04799151420593262,0.683727318930977,0.6691746248458147,[1 2 4 5 3 7 6],0.7553267948602305,[1 3 2 4 5 7 6],0.4829284020454744,[2 4 1 5 3 6 7],0.1875,0.21051669120788574,0.078125,0.0679771900177002
19,0.884426818464528,0.9489310751101008,[1 2 5 3 4 7 6],0.9536994822214574,[1 4 2 3 5 7 6],0.912440713984701,[2 4 1 5 3 6 7],0.171875,0.1668391227722168,0.0625,0.058310508728027344,1.0,0.002671845684953907,[1 4 3 2 5 7 6],0.002671845684953907,[1 3 4 2 5 7 6],0.0006078713320157535,[2 4 1 5 3 6 7],0.34375,0.35450267791748047,0.046875,0.056002140045166016,1.0,0.21470569733741407,[1 5 4 2 3 7 6],0.21470569733741407,[1 3 4 2 5 7 6],0.035895003625765545,[2 4 1 5 3 6 7],0.21875,0.21343779563903809,0.046875,0.04702639579772949
20,0.9933171773147228,0.9900732724329256,[1 2 5 4 3 7 6],0.9902513540630107,[1 4 2 3 5 7 6],0.9636036875796002,[2 1 3 5 4 6 7],0.15625,0.16135025024414062,0.0625,0.055999040603637695,1.0,0.011561589825699397,[1 5 3 2 4 7 6],0.011561589825699397,[1 3 4 2 5 7 6],0.004420427008155141,[2 5 3 1 4 6 7],0.296875,0.2866549491882324,0.0625,0.06746745109558105,1.0,0.7706814441635704,[1 5 3 2 4 7 6],0.7706814441635704,[1 3 4 2 5 7 6],0.29799174285669694,[2 5 3 1 4 6 7],0.203125,0.19798970222473145,0.046875,0.056005239486694336
21,0.9707031317938184,0.9410860349333162,[1 3 4 2 5 7 6],0.9422638639699,[1 3 2 4 5 7 6],0.9020606235315487,[2 4 1 5 3 6 7],0.234375,0.24000287055969238,0.046875,0.04799675941467285,1.0,0.001313722788581936,[1 5 3 2 4 7 6],0.001313722788581936,[1 3 4 2 5 7 6],0.0002655024876386443,[2 5 3 1 4 6 7],0.203125,0.20160245895385742,0.0625,0.06152677536010742,0.8215102048494977,0.08865566189072632,[1 5 2 4 3 7 6],0.10533008162575595,[1 3 4 2 5 7 6],0.011910624670416923,[2 5 3 1 4 6 7],0.171875,0.1875317096710205,0.046875,0.05052947998046875
22,0.9918894537123021,0.9657581264893815,[1 2 5 3 4 7 6],0.9660187484743384,[1 3 2 4 5 7 6],0.9338850332211227,[2 4 1 5 3 6 7],0.1875,0.17975687980651855,0.046875,0.05597400665283203,1.0,0.003973826215113357,[2 3 4 1 5 7 6],0.003973826215113357,[1 3 4 2 5 7 6],0.0018850988617115645,[2 5 3 1 4 6 7],0.328125,0.32299232482910156,0.0625,0.05320858955383301,0.9385053028886401,0.2985433388565397,[1 3 2 4 5 7 6],0.3091035051050208,[1 3 4 2 5 7 6],0.13737867768847406,[2 4 1 5 3 6 7],0.15625,0.1647789478302002,0.0625,0.07865118980407715
23,0.9578019370271771,0.9792103148195093,[1 2 5 3 4 6 7],0.9809359589148592,[1 5 2 3 4 7 6],0.9400420416641717,[2 1 3 5 4 6 7],0.171875,0.1647024154663086,0.0625,0.06087446212768555,0.6908401761931627,0.005966135284945849,[1 2 5 4 3 6 7],0.007318728405638305,[1 3 4 2 5 7 6],0.0029436672995821877,[2 1 3 5 4 6 7],0.171875,0.17039036750793457,0.0625,0.0559992790222168,1.0,0.5736676043772387,[2 3 4 1 5 7 6],0.5736676043772387,[1 3 4 2 5 7 6],0.1758328963411934,[2 1 3 5 4 6 7],0.25,0.2542400360107422,0.0625,0.0559992790222168
24,0.9842400044004179,0.9955479073895794,[2 3 4 1 5 7 6],0.9960635418529494,[1 4 2 3 5 7 6],0.963345609914969,[2 1 4 5 3 6 7],0.15625,0.16509175300598145,0.0625,0.055857181549072266,0.6555666233269847,0.013016130640318016,[2 3 1 4 5 7 6],0.016031734073534747,[1 3 4 2 5 7 6],0.007276475038114478,[2 5 3 1 4 6 7],0.171875,0.18947219848632812,0.046875,0.07316875457763672,1.0,0.9700047303568421,[1 3 4 2 5 6 7],0.9700047303568421,[1 3 4 2 5 7 6],0.38338860662745483,[2 1 4 5 3 6 7],0.1875,0.19195938110351562,0.0625,0.053426504135131836
25,0.8670559349842867,0.9621680330185076,[1 2 5 3 4 7 6],0.9667134701629982,[1 4 2 3 5 7 6],0.9325228717037637,[2 5 3 1 4 6 7],0.171875,0.16805791854858398,0.046875,0.0559992790222168,0.7298150177253668,0.0034830837807749053,[1 2 5 4 3 7 6],0.004070558356983733,[1 3 4 2 5 7 6],0.0018962162774832476,[2 5 3 1 4 6 7],0.171875,0.1787092685699463,0.046875,0.05210161209106445,0.8535954214654125,0.28330171119886494,[1 2 5 4 3 7 6],0.311416778700035,[1 3 4 2 5 7 6],0.11937997368626305,[2 5 3 1 4 6 7],0.171875,0.1679980754852295,0.046875,0.04799962043762207
26,1.0,0.9846362993174577,[1 2 5 3 4 7 6],0.9846362993174577,[1 2 5 3 4 7 6],0.9661277732236274,[2 4 1 5 3 6 7],0.171875,0.17030644416809082,0.0625,0.05587577819824219,1.0,0.00969800862441531,[1 2 4 5 3 7 6],0.00969800862441531,[1 2 4 5 3 7 6],0.005825355216135683,[2 5 1 3 4 6 7],0.171875,0.16797423362731934,0.046875,0.048024892807006836,1.0,0.6604076707332618,[1 2 4 5 3 7 6],0.6604076707332618,[1 2 4 5 3 7 6],0.3523003065262974,[2 5 1 3 4 6 7],0.171875,0.17145228385925293,0.046875,0.05247974395751953
27,0.9910328291692821,0.9940860901962687,[2 1 4 3 5 7 6],0.9942622666576418,[1 4 2 3 5 7 6],0.9746154388343528,[2 4 1 5 3 6 7],0.171875,0.15961837768554688,0.046875,0.05597352981567383,1.0,0.016891546189646053,[1 3 4 2 5 6 7],0.016891546189646053,[1 3 4 2 5 7 6],0.0100399757047692,[2 5 1 4 3 6 7],0.1875,0.19873571395874023,0.046875,0.050630807876586914,1.0,0.8694477529277157,[2 3 4 1 5 7 6],0.8694477529277157,[1 3 4 2 5 7 6],0.5448588738716312,[2 4 1 5 3 6 7],0.171875,0.1689014434814453,0.046875,0.05307602882385254
28,0.9626697495942197,0.9731962462822583,[1 2 5 3 4 7 6],0.9744597183948379,[1 4 2 3 5 7 6],0.9406139204469098,[2 1 3 5 4 6 7],0.1875,0.18871116638183594,0.046875,0.04881167411804199,0.9093793304547582,0.0053197129431419386,[1 2 5 4 3 7 6],0.005610571555475056,[1 3 4 2 5 7 6],0.0024009438425843708,[2 5 3 1 4 6 7],0.21875,0.2130270004272461,0.0625,0.05991411209106445,1.0,0.4361405821399391,[1 2 5 4 3 7 6],0.4361405821399391,[1 2 5 4 3 7 6],0.14669500508286173,[2 1 3 5 4 6 7],0.171875,0.16378283500671387,0.046875,0.05130958557128906
29,0.9317708614221274,0.9790011640023809,[1 2 5 3 4 6 7],0.9817301003654588,[1 4 2 3 5 7 6],0.9417334593414296,[2 4 1 5 3 6 7],0.1875,0.19403791427612305,0.0625,0.05762290954589844,1.0,0.00880589788964969,[1 5 3 2 4 7 6],0.00880589788964969,[1 3 4 2 5 7 6],0.0028055790391287245,[2 4 1 5 3 6 7],0.171875,0.17471981048583984,0.046875,0.053014516830444336,1.0,0.6019352369634068,[2 3 4 1 5 7 6],0.6019352369634068,[1 3 4 2 5 7 6],0.16717124518190538,[2 4 1 5 3 6 7],0.203125,0.1952531337738037,0.046875,0.051888227462768555
30,1.0,0.9915924001761324,[1 3 2 4 5 7 6],0.9915924001761324,[1 3 2 4 5 7 6],0.9528401048355903,[2 4 1 5 3 6 7],0.296875,0.3033738136291504,0.046875,0.05600118637084961,0.7178183479044152,0.009560850749822412,[1 2 3 4 5 7 6],0.011480291552813986,[1 3 2 4 5 7 6],0.00467814552830424,[2 5 3 1 4 6 7],0.21875,0.20871615409851074,0.046875,0.04912519454956055,1.0,0.7492532841542254,[1 3 2 4 5 6 7],0.7492532841542254,[1 3 2 4 5 7 6],0.3070577080153105,[2 4 1 5 3 6 7],0.21875,0.21365118026733398,0.078125,0.07233738899230957
31,1.0,0.994860678248764,[1 3 4 2 5 7 6],0.994860678248764,[1 3 4 2 5 7 6],0.9478144578371408,[2 4 1 5 3 6 7],0.1875,0.18304681777954102,0.03125,0.05609536170959473,1.0,0.01441885190276914,[1 4 5 2 3 7 6],0.01441885190276914,[1 3 4 2 5 7 6],0.004070455575168686,[2 4 3 1 5 6 7],0.296875,0.29245471954345703,0.046875,0.0516657829284668,1.0,0.9176356336210871,[1 3 4 2 5 7 6],0.9176356336210871,[1 3 4 2 5 7 6],0.2579879849105203,[2 4 1 5 3 6 7],0.34375,0.3471519947052002,0.0625,0.06979703903198242
32,0.9901299426920634,0.9925975751717496,[1 3 4 2 5 7 6],0.9929098808921817,[1 3 2 4 5 7 6],0.9612681476490591,[2 4 1 5 3 6 7],0.203125,0.21326541900634766,0.0625,0.05285167694091797,0.9913288324154713,0.013975774779297004,[1 3 4 2 5 6 7],0.014043921128019025,[1 3 2 5 4 7 6],0.006184962336401328,[2 4 1 3 5 6 7],0.328125,0.31758761405944824,0.046875,0.05495262145996094,0.9750511143066741,0.8053167705022538,[1 3 2 5 4 7 6],0.8166350910606145,[1 3 4 2 5 7 6],0.3629747273278782,[2 4 1 5 3 6 7],0.1875,0.1859149932861328,0.0625,0.0859525203704834
33,1.0,0.9636626392683109,[1 2 5 3 4 7 6],0.9636626392683109,[1 2 5 3 4 7 6],0.9331158665933258,[2 4 1 5 3 6 7],0.15625,0.16299200057983398,0.046875,0.04800057411193848,0.9899331109148783,0.00340826700882768,[1 2 5 3 4 7 6],0.0034273305471189154,[1 4 5 2 3 7 6],0.0015336434179530109,[2 4 1 3 5 6 7],0.1875,0.17923212051391602,0.0625,0.05884218215942383,0.9964493932801445,0.27406786149187723,[1 2 5 3 4 7 6],0.2746707689206421,[1 4 5 2 3 7 6],0.1048667110976933,[2 4 1 3 5 6 7],0.1875,0.18322277069091797,0.03125,0.047669172286987305
34,0.962770140471239,0.9673391441865337,[2 1 4 3 5 7 6],0.9694739880202828,[1 4 2 3 5 7 6],0.9121317401372373,[2 4 1 5 3 6 7],0.15625,0.16256022453308105,0.0625,0.05347180366516113,1.0,0.006262348605437171,[1 3 4 2 5 7 6],0.006262348605437171,[1 3 4 2 5 7 6],0.0004912148492437303,[2 4 1 5 3 6 7],0.171875,0.20211362838745117,0.046875,0.05600237846374512,1.0,0.513387939437573,[2 3 4 1 5 7 6],0.513387939437573,[1 3 4 2 5 7 6],0.014576082002652457,[2 4 1 5 3 6 7],0.171875,0.1686110496520996,0.046875,0.04800128936767578
35,0.9562100863470583,0.9667250587471667,[2 3 4 1 5 7 6],0.9682772650697756,[1 3 2 4 5 7 6],0.9328306018287621,[2 1 3 5 4 6 7],0.171875,0.16795754432678223,0.046875,0.05599665641784668,0.7625714180067935,0.003534807989196037,[1 3 2 5 4 7 6],0.0040286289207696,[1 3 4 2 5 7 6],0.0019487574603584347,[2 1 3 5 4 6 7],0.203125,0.19172883033752441,0.046875,0.0559995174407959,0.6620420325268033,0.2555929448726413,[1 5 2 3 4 7 6],0.32061442412805163,[1 3 4 2 5 7 6],0.1282192581210032,[2 1 3 5 4 6 7],0.359375,0.35210537910461426,0.046875,0.04799985885620117
36,1.0,0.9865398399598151,[2 1 5 3 4 7 6],0.9865398399598151,[1 2 5 3 4 7 6],0.9605634346065225,[2 1 3 5 4 6 7],0.1875,0.17673635482788086,0.046875,0.05706787109375,1.0,0.009280274870264981,[1 4 5 2 3 7 6],0.009280274870264981,[1 4 5 2 3 7 6],0.0038193558442162255,[2 5 3 1 4 6 7],0.21875,0.21905159950256348,0.0625,0.05597329139709473,1.0,0.6963892547367792,[2 4 5 1 3 7 6],0.6963892547367792,[1 4 5 2 3 7 6],0.2292219323622588,[2 5 3 1 4 6 7],0.171875,0.189194917678833,0.0625,0.05597281455993652
37,0.9028349334185415,0.9779838425422738,[2 1 5 3 4 7 6],0.9812706611408881,[1 5 2 3 4 7 6],0.9474434975907161,[2 1 3 5 4 6 7],0.15625,0.16640877723693848,0.0625,0.05599021911621094,0.7404441868981326,0.006448943889955255,[1 2 4 3 5 7 6],0.007707064333250657,[1 3 4 2 5 7 6],0.0028598585309223936,[2 4 3 1 5 6 7],0.1875,0.19932842254638672,0.046875,0.04800009727478027,0.8370428756690851,0.487341360300824,[1 2 4 3 5 7 6],0.5480146433113426,[1 3 4 2 5 7 6],0.1756879760383597,[2 1 3 5 4 6 7],0.171875,0.19235944747924805,0.046875,0.047972917556762695
38,0.9928025454874193,0.991056076060824,[1 2 5 3 4 7 6],0.9912395187104357,[1 3 2 4 5 7 6],0.9657523622037806,[2 4 1 5 3 6 7],0.171875,0.1679999828338623,0.046875,0.0559995174407959,0.9838264729142261,0.013310842125569029,[1 3 5 2 4 7 6],0.013411522283899578,[1 3 2 5 4 7 6],0.007186525238010527,[2 4 1 3 5 6 7],0.265625,0.27695512771606445,0.046875,0.05293917655944824,0.8909571573176911,0.7445460382246585,[1 2 5 4 3 6 7],0.7848572007730703,[1 3 2 5 4 7 6],0.415175325678742,[2 4 1 5 3 6 7],0.203125,0.20707917213439941,0.046875,0.04797053337097168
39,0.9703965568127069,0.9818395872983744,[1 2 3 5 4 7 6],0.9825576523799504,[1 4 2 3 5 7 6],0.958301518489274,[2 1 3 5 4 6 7],0.1875,0.17957472801208496,0.046875,0.04873323440551758,0.7292139613255592,0.007272432223179009,[1 2 5 4 3 6 7],0.008361687861139468,[1 3 4 2 5 7 6],0.00433911844326027,[2 5 3 1 4 6 7],0.203125,0.19767022132873535,0.046875,0.04800081253051758,1.0,0.5819896060112905,[1 3 4 2 5 7 6],0.5819896060112905,[1 3 4 2 5 7 6],0.2967936748583615,[2 5 3 1 4 6 7],0.203125,0.22761225700378418,0.046875,0.04799938201904297
40,0.9905037098115091,0.966793091933756,[1 2 4 3 5 7 6],0.9671188087574663,[1 3 4 2 5 7 6],0.9328194331860399,[2 4 1 5 3 6 7],0.1875,0.18650078773498535,0.046875,0.05879831314086914,0.9590228232721751,0.004382643830256605,[1 4 3 2 5 7 6],0.004504786658188408,[1 3 2 4 5 7 6],0.0015240340128051168,[2 5 1 4 3 6 7],0.1875,0.18448948860168457,0.046875,0.05600786209106445,0.9177236661580391,0.31953278333809215,[1 2 4 3 5 7 6],0.33929434691058225,[1 3 2 4 5 7 6],0.09910907552441728,[2 5 1 4 3 6 7],0.140625,0.15058135986328125,0.0625,0.0559995174407959
41,0.9705932266646802,0.9473433271304853,[1 3 4 2 5 6 7],0.9486280216369596,[1 3 2 4 5 7 6],0.9049409944400224,[2 4 1 5 3 6 7],0.15625,0.1838066577911377,0.0625,0.05987215042114258,1.0,0.0020151704458681616,[1 5 4 2 3 7 6],0.0020151704458681616,[1 3 4 2 5 7 6],0.0003650867851135765,[2 4 1 5 3 6 7],0.296875,0.29763054847717285,0.0625,0.056000471115112305,1.0,0.17241874395173873,[1 3 4 2 5 7 6],0.17241874395173873,[1 3 4 2 5 7 6],0.015524228580312204,[2 4 1 5 3 6 7],0.203125,0.19741392135620117,0.046875,0.0480649471282959
42,0.8524215743776099,0.9734955709799206,[2 1 5 3 4 7 6],0.9788625476966141,[1 5 2 3 4 7 6],0.9424956011455916,[2 4 1 5 3 6 7],0.1875,0.19388318061828613,0.0625,0.060836076736450195,1.0,0.006520061358386822,[1 4 2 5 3 7 6],0.006520061358386822,[1 5 2 4 3 7 6],0.002036319543538258,[2 4 3 1 5 6 7],0.265625,0.293060302734375,0.046875,0.045435190200805664,0.9573364472606581,0.5218283257858416,[1 2 5 4 3 7 6],0.5392691745338962,[1 5 2 4 3 7 6],0.13046944670504912,[2 1 3 5 4 6 7],0.171875,0.16798925399780273,0.0625,0.05763077735900879
43,0.9293480511792671,0.9556652783998028,[1 2 4 3 5 7 6],0.9574967762195484,[1 4 2 3 5 7 6],0.9315739552596796,[2 4 1 5 3 6 7],0.1875,0.18488764762878418,0.0625,0.056874752044677734,1.0,0.0037662188616799114,[1 3 4 2 5 7 6],0.0037662188616799114,[1 3 4 2 5 7 6],0.0015088566999865182,[2 5 1 4 3 6 7],0.15625,0.16002488136291504,0.078125,0.06986212730407715,1.0,0.26702275174576734,[1 3 4 2 5 7 6],0.26702275174576734,[1 3 4 2 5 7 6],0.10580304122360987,[2 4 1 5 3 6 7],0.171875,0.17221474647521973,0.0625,0.06186962127685547
44,0.9047184383946524,0.9747320040549783,[1 2 4 5 3 7 6],0.9783677043256689,[1 4 2 3 5 7 6],0.9402102664181173,[2 4 1 5 3 6 7],0.171875,0.17493247985839844,0.046875,0.048731327056884766,0.7516863064623348,0.00613554802436034,[1 4 2 5 3 7 6],0.007339866904941157,[1 3 4 2 5 7 6],0.002489877106057428,[2 5 1 4 3 6 7],0.1875,0.18854355812072754,0.0625,0.056000709533691406,1.0,0.5203484626153456,[1 3 5 2 4 7 6],0.5203484626153456,[1 3 4 2 5 7 6],0.17431887661391007,[2 4 1 5 3 6 7],0.203125,0.20742416381835938,0.0625,0.06398344039916992
