10,1.0,0.9987695258594214,[1 5 4 2 3 6 7],0.9987695258594214,[1 5 4 2 3 7 6],0.9960977663675592,[2 1 5 3 4 6 7],0.3125,0.3132503032684326,0.046875,0.05285954475402832,0.8870617465045918,0.060814774736074634,[1 2 5 4 3 6 7],0.06360168971289681,[1 3 5 2 4 7 6],0.03892524138323065,[2 1 5 3 4 6 7],0.15625,0.16256427764892578,0.0625,0.05738091468811035,1.0,0.8094687384730521,[2 3 5 1 4 7 6],0.8094687384730521,[1 3 5 2 4 7 6],0.5401561581451018,[2 1 5 3 4 6 7],0.34375,0.3481128215789795,0.0625,0.04876589775085449
11,0.9708528648117015,0.9973467872596615,[1 2 4 3 5 7 6],0.9974431012864505,[1 5 4 2 3 7 6],0.994138693283167,[2 3 4 1 5 6 7],0.1875,0.17651844024658203,0.0625,0.06781911849975586,1.0,0.040744196537235315,[2 1 3 4 5 7 6],0.040744196537235315,[1 2 3 4 5 7 6],0.018288270458322115,[2 3 4 1 5 6 7],0.1875,0.18668198585510254,0.0625,0.0538330078125,1.0,0.6077954992538018,[2 1 3 4 5 7 6],0.6077954992538018,[1 2 3 4 5 7 6],0.27036653512600595,[2 3 4 1 5 6 7],0.171875,0.1720740795135498,0.0625,0.056658267974853516
12,1.0,0.9994556915231672,[1 2 5 4 3 6 7],0.9994556915231672,[1 2 5 4 3 7 6],0.9987164369201961,[2 3 5 1 4 6 7],0.203125,0.2005012035369873,0.0625,0.05574750900268555,1.0,0.07277600693568466,[2 3 4 1 5 7 6],0.07277600693568466,[1 3 4 2 5 7 6],0.05024488827615661,[2 1 4 5 3 6 7],0.203125,0.20766758918762207,0.0625,0.05780935287475586,1.0,0.9176458975573363,[2 3 4 1 5 7 6],0.9176458975573363,[1 3 4 2 5 7 6],0.8536870955645175,[2 3 5 1 4 6 7],0.21875,0.211289644241333,0.046875,0.04799962043762207
13,0.9960348718968007,0.999899726335505,[1 2 4 5 3 7 6],0.9999024760648673,[1 3 2 5 4 7 6],0.9992089980004137,[2 3 4 1 5 6 7],0.171875,0.17622900009155273,0.0625,0.05384540557861328,1.0,0.12084289159415465,[1 2 5 4 3 6 7],0.12084289159415465,[1 2 5 4 3 7 6],0.09664110732035383,[2 3 4 1 5 6 7],0.15625,0.1665811538696289,0.0625,0.05586099624633789,1.0,0.991293767920515,[1 2 5 4 3 6 7],0.991293767920515,[1 2 5 4 3 7 6],0.920314824657538,[2 3 4 1 5 6 7],0.1875,0.1840369701385498,0.046875,0.047989606857299805
14,1.0,0.999674990909909,[1 2 3 5 4 7 6],0.999674990909909,[1 2 3 4 5 7 6],0.9969541630303365,[2 4 1 3 5 6 7],0.203125,0.20741772651672363,0.0625,0.0548548698425293,1.0,0.08334413868797266,[2 3 4 1 5 7 6],0.08334413868797266,[1 3 4 2 5 7 6],0.05364321248389865,[2 3 5 1 4 6 7],0.203125,0.3336923122406006,0.0625,0.05486249923706055,1.0,0.9443710767345319,[1 2 3 5 4 7 6],0.9443710767345319,[1 2 4 3 5 7 6],0.6515965403472425,[2 4 1 3 5 6 7],0.203125,0.2228233814239502,0.0625,0.06088566780090332
15,1.0,0.99795533638994,[1 2 5 3 4 7 6],0.99795533638994,[1 2 5 4 3 7 6],0.9942190790165539,[2 3 5 1 4 6 7],0.25,0.25332188606262207,0.0625,0.05385541915893555,1.0,0.039254888552268226,[1 3 4 2 5 6 7],0.039254888552268226,[1 3 4 2 5 7 6],0.021769154824858365,[2 3 5 1 4 6 7],0.328125,0.5874021053314209,0.0625,0.05784440040588379,1.0,0.5733558555232211,[1 3 4 2 5 6 7],0.5733558555232211,[1 3 4 2 5 7 6],0.3219057130383112,[2 3 5 1 4 6 7],0.296875,0.3072781562805176,0.0625,0.05597281455993652
16,1.0,0.9977752271731748,[1 2 3 4 5 7 6],0.9977752271731748,[1 2 3 4 5 7 6],0.9941838652495245,[2 3 4 1 5 6 7],0.171875,0.17155170440673828,0.046875,0.0516359806060791,1.0,0.043153015161979634,[2 3 4 1 5 7 6],0.043153015161979634,[1 3 4 2 5 7 6],0.02409849430133914,[2 3 5 1 4 6 7],0.1875,0.1855323314666748,0.0625,0.05844569206237793,1.0,0.6186409067586972,[1 3 5 2 4 7 6],0.6186409067586972,[1 3 4 2 5 7 6],0.3431021417568611,[2 3 5 1 4 6 7],0.171875,0.17870736122131348,0.0625,0.05837059020996094
17,0.9723385992499106,0.9985942788714989,[2 5 4 1 3 6 7],0.9986374032896621,[1 5 2 4 3 7 6],0.9970783926468951,[2 4 1 3 5 6 7],0.265625,0.2619330883026123,0.046875,0.05090212821960449,1.0,0.05815183958912075,[2 3 4 1 5 7 6],0.05815183958912075,[1 3 4 2 5 7 6],0.03986940336757468,[2 1 4 5 3 6 7],0.203125,0.21189022064208984,0.0625,0.054879188537597656,1.0,0.7665672592969371,[2 4 3 1 5 7 6],0.7665672592969371,[1 4 3 2 5 7 6],0.6136069541597806,[2 1 4 5 3 6 7],0.171875,0.17093300819396973,0.046875,0.04799842834472656
18,1.0,0.9997071726407797,[2 5 4 1 3 7 6],0.9997071726407797,[1 5 4 2 3 7 6],0.9986506498621951,[2 1 5 3 4 6 7],0.203125,0.20345592498779297,0.140625,0.1316373348236084,0.8051183103569841,0.09402992077620867,[1 4 5 2 3 7 6],0.09693422976785898,[1 3 2 4 5 7 6],0.08203129559805358,[2 1 5 3 4 6 7],0.328125,0.3330862522125244,0.0625,0.058690547943115234,1.0,0.9465730398067138,[1 4 5 2 3 7 6],0.9465730398067138,[1 4 5 2 3 7 6],0.8460254988598764,[2 1 5 3 4 6 7],0.171875,0.1693875789642334,0.046875,0.048002004623413086
19,1.0,0.9976946307681419,[1 2 5 3 4 7 6],0.9976946307681419,[1 2 5 3 4 7 6],0.9927417174638665,[2 1 5 3 4 6 7],0.234375,0.24192214012145996,0.140625,0.13199853897094727,0.864931744950919,0.03136756007343403,[2 3 1 5 4 7 6],0.03387079391690644,[1 3 4 2 5 7 6],0.01533769120848109,[2 1 4 3 5 6 7],0.28125,0.2718796730041504,0.046875,0.04812932014465332,1.0,0.482685102635888,[1 5 2 4 3 7 6],0.482685102635888,[1 5 2 4 3 7 6],0.21198278740933796,[2 1 5 3 4 6 7],0.203125,0.204026460647583,0.078125,0.06400299072265625
20,1.0,0.9997457997484487,[1 2 5 4 3 6 7],0.9997457997484487,[1 2 5 4 3 7 6],0.9977114282811359,[2 3 5 1 4 6 7],0.203125,0.2063605785369873,0.0625,0.051831722259521484,0.9513778943795604,0.08939289977305306,[1 5 2 4 3 7 6],0.0906577162862528,[1 3 4 2 5 7 6],0.06464451720612008,[2 3 5 1 4 6 7],0.328125,0.33670473098754883,0.046875,0.04800081253051758,1.0,0.949141850422181,[2 5 3 1 4 7 6],0.949141850422181,[2 5 3 1 4 7 6],0.7372699934018302,[2 3 5 1 4 6 7],0.40625,0.40799641609191895,0.046875,0.0479741096496582
21,1.0,0.9957398275993906,[2 5 1 4 3 7 6],0.9957398275993906,[1 5 2 4 3 7 6],0.9911163894133792,[2 1 4 3 5 6 7],0.1875,0.17954659461975098,0.03125,0.054825782775878906,0.8691928843623468,0.021603352794892172,[1 3 2 4 5 7 6],0.023552999826219917,[1 3 4 2 5 7 6],0.008648252314406938,[2 3 5 1 4 6 7],0.1875,0.18400001525878906,0.046875,0.048004865646362305,1.0,0.3922328979712582,[2 3 4 1 5 7 6],0.3922328979712582,[1 3 4 2 5 7 6],0.09357758668761287,[2 3 5 1 4 6 7],0.21875,0.21210765838623047,0.046875,0.05600738525390625
22,1.0,0.9981827773959286,[1 5 2 4 3 7 6],0.9981827773959286,[1 5 2 4 3 7 6],0.9952969841070177,[2 3 5 1 4 6 7],0.1875,0.1855006217956543,0.0625,0.05185270309448242,0.9551515911106837,0.04592242026711102,[1 2 5 4 3 7 6],0.04657138070587531,[1 3 2 5 4 7 6],0.03210129236080389,[2 3 5 1 4 6 7],0.171875,0.17097902297973633,0.0625,0.058840036392211914,0.9985191890317618,0.6724051534792505,[1 2 5 4 3 7 6],0.6727497378040956,[2 5 4 1 3 7 6],0.44004999946059925,[2 3 5 1 4 6 7],0.171875,0.1629788875579834,0.046875,0.0559992790222168
23,1.0,0.9994483949534891,[1 2 5 4 3 7 6],0.9994483949534891,[1 2 5 4 3 7 6],0.9958061788024923,[2 3 1 4 5 6 7],0.1875,0.19124412536621094,0.0625,0.05362296104431152,0.9843267835799714,0.06944552756787967,[1 2 5 3 4 6 7],0.0699057203439469,[1 3 4 2 5 7 6],0.040543988601433434,[2 3 1 4 5 6 7],0.1875,0.1851658821105957,0.0625,0.0564265251159668,1.0,0.8874138756955496,[1 2 5 3 4 6 7],0.8874138756955496,[1 2 5 3 4 7 6],0.5098367053504613,[2 3 1 4 5 6 7],0.203125,0.19999957084655762,0.046875,0.05019235610961914
24,0.9948968192463958,0.9999516023982327,[1 4 3 2 5 6 7],0.9999577802926864,[1 5 2 4 3 7 6],0.9987471834606182,[2 4 1 3 5 6 7],0.203125,0.20644760131835938,0.046875,0.05283164978027344,1.0,0.11566873178642623,[2 3 4 1 5 7 6],0.11566873178642623,[1 3 4 2 5 7 6],0.09061012177791791,[2 3 1 4 5 6 7],0.171875,0.17464065551757812,0.0625,0.05600142478942871,1.0,0.9979315392026866,[1 3 4 2 5 7 6],0.9979315392026866,[1 3 4 2 5 7 6],0.868188877988321,[2 4 1 3 5 6 7],0.1875,0.1809558868408203,0.0625,0.06395387649536133
25,1.0,0.9988735688422163,[1 2 5 4 3 7 6],0.9988735688422163,[1 2 5 3 4 7 6],0.9950348685775414,[2 3 1 4 5 6 7],0.171875,0.17854905128479004,0.046875,0.050809383392333984,1.0,0.05278889492370656,[1 2 5 4 3 7 6],0.05278889492370656,[1 2 5 3 4 7 6],0.031229220775299445,[2 3 1 4 5 6 7],0.203125,0.19918465614318848,0.0625,0.060817718505859375,1.0,0.7523456081266781,[1 2 5 4 3 7 6],0.7523456081266781,[1 2 5 3 4 7 6],0.41950776931822215,[2 3 1 4 5 6 7],0.1875,0.1962583065032959,0.046875,0.05670666694641113
26,0.8469292036979533,0.9992454651222488,[1 2 4 5 3 7 6],0.999374316198449,[1 4 2 5 3 7 6],0.9985325418083429,[2 3 4 1 5 6 7],0.171875,0.16801118850708008,0.046875,0.054276227951049805,1.0,0.08139069662096408,[1 2 4 5 3 7 6],0.08139069662096408,[1 2 4 5 3 7 6],0.06773176248673247,[2 3 4 1 5 6 7],0.171875,0.16713762283325195,0.046875,0.05602693557739258,1.0,0.9053669983799024,[1 2 4 5 3 7 6],0.9053669983799024,[1 2 4 5 3 7 6],0.8149620550580384,[2 3 4 1 5 6 7],0.171875,0.17542409896850586,0.0625,0.06398773193359375
27,0.9921835704578676,0.9999183184945439,[1 2 5 4 3 7 6],0.9999215340333013,[1 5 2 4 3 7 6],0.9995101519898708,[2 3 5 1 4 6 7],0.1875,0.18040227890014648,0.046875,0.05255627632141113,1.0,0.12173598718179018,[2 3 4 1 5 7 6],0.12173598718179018,[1 3 4 2 5 7 6],0.10399502928276322,[2 3 5 1 4 6 7],0.1875,0.1920473575592041,0.0625,0.31256103515625,1.0,0.9905245640961481,[2 3 4 1 5 7 6],0.9905245640961481,[1 3 4 2 5 7 6],0.9548456153636921,[2 3 5 1 4 6 7],0.171875,0.17597270011901855,0.0625,0.05603337287902832
28,1.0,0.9987789799760193,[1 5 3 2 4 7 6],0.9987789799760193,[1 5 4 2 3 7 6],0.9959369562049045,[2 3 1 4 5 6 7],0.1875,0.17928266525268555,0.0625,0.05884194374084473,1.0,0.059941443969360714,[1 5 2 4 3 7 6],0.059941443969360714,[1 5 2 4 3 7 6],0.04009163321700675,[2 4 1 3 5 6 7],0.171875,0.16683673858642578,0.046875,0.05602002143859863,0.9715337776807338,0.7814305978613292,[1 2 5 4 3 7 6],0.7889889788053712,[1 5 2 4 3 7 6],0.5234679391932247,[2 4 1 3 5 6 7],0.203125,0.2035064697265625,0.046875,0.05596923828125
29,1.0,0.9993632345812067,[1 2 5 4 3 7 6],0.9993632345812067,[1 2 5 4 3 7 6],0.9969946198274217,[2 3 5 1 4 6 7],0.21875,0.22838807106018066,0.046875,0.05687546730041504,0.7848884204946416,0.0706457516736667,[1 3 2 4 5 7 6],0.07710733412308951,[1 3 4 2 5 7 6],0.04706905136638717,[2 3 5 1 4 6 7],0.3125,0.5714142322540283,0.0625,0.05858778953552246,1.0,0.8838464322954117,[1 3 4 2 5 7 6],0.8838464322954117,[1 3 4 2 5 7 6],0.6243232349252105,[2 3 5 1 4 6 7],0.203125,0.2007906436920166,0.0625,0.05669879913330078
30,1.0,0.9998252366257496,[1 4 3 2 5 7 6],0.9998252366257496,[1 4 3 2 5 7 6],0.9969607543008657,[2 1 4 3 5 6 7],0.21875,0.2272019386291504,0.046875,0.05081582069396973,0.9878099315731738,0.09252733947784059,[1 5 4 2 3 7 6],0.09295220711765945,[1 3 2 4 5 7 6],0.05809861770844249,[2 1 4 3 5 6 7],0.203125,0.21529269218444824,0.046875,0.04905128479003906,1.0,0.9792927281657133,[1 4 2 3 5 6 7],0.9792927281657133,[1 4 2 3 5 7 6],0.6404851842802557,[2 1 4 3 5 6 7],0.25,0.2523510456085205,0.0625,0.0586237907409668
31,1.0,0.9998868718064543,[1 5 2 3 4 7 6],0.9998868718064543,[1 5 2 3 4 7 6],0.9958811247530566,[2 3 5 1 4 6 7],0.1875,0.1929464340209961,0.0625,0.05879640579223633,0.7933133576965409,0.09296922959881868,[1 2 5 3 4 6 7],0.10477814264695906,[1 3 4 2 5 7 6],0.04764376319924207,[2 1 4 3 5 6 7],0.1875,0.1963050365447998,0.0625,0.05598783493041992,1.0,0.9909106828167122,[1 3 4 2 5 7 6],0.9909106828167122,[1 3 4 2 5 7 6],0.5193715696302219,[2 1 4 3 5 6 7],0.203125,0.19890522956848145,0.046875,0.05601000785827637
32,1.0,0.9998160818394867,[2 5 1 3 4 7 6],0.9998160818394867,[1 5 2 3 4 7 6],0.9977102939779395,[2 3 4 1 5 6 7],0.25,0.24638009071350098,0.046875,0.05284619331359863,0.9005456349704694,0.10150795922290662,[1 2 5 4 3 7 6],0.10536057275213903,[1 3 4 2 5 7 6],0.06662307210962357,[2 3 4 1 5 6 7],0.1875,0.18400049209594727,0.046875,0.04799962043762207,1.0,0.9729160599525987,[1 5 4 2 3 7 6],0.9729160599525987,[1 3 4 2 5 7 6],0.7365972204249914,[2 3 4 1 5 6 7],0.1875,0.19456267356872559,0.046875,0.04800057411193848
33,1.0,0.9979034798218368,[2 5 1 4 3 7 6],0.9979034798218368,[1 5 2 4 3 7 6],0.994712406554779,[2 1 5 3 4 6 7],0.203125,0.1895136833190918,0.046875,0.05383634567260742,1.0,0.042479071903452285,[1 2 5 4 3 7 6],0.042479071903452285,[1 2 5 4 3 7 6],0.027004415773135927,[2 3 4 1 5 6 7],0.171875,0.1718282699584961,0.046875,0.048037052154541016,1.0,0.6405550781236621,[2 4 5 1 3 7 6],0.6405550781236621,[2 5 4 1 3 7 6],0.3856948703655019,[2 3 4 1 5 6 7],0.234375,0.2335975170135498,0.0625,0.05602598190307617
34,1.0,0.9990935086804152,[2 1 4 3 5 7 6],0.9990935086804152,[1 2 4 3 5 7 6],0.9948531945863527,[2 3 4 1 5 6 7],0.203125,0.19547605514526367,0.046875,0.05382895469665527,1.0,0.06030199677996578,[2 3 4 1 5 7 6],0.06030199677996578,[1 3 4 2 5 7 6],0.02503110973549689,[2 3 5 1 4 6 7],0.171875,0.16797423362731934,0.046875,0.06098222732543945,1.0,0.7845093049209374,[2 3 4 1 5 7 6],0.7845093049209374,[1 3 4 2 5 7 6],0.43174067140724554,[2 3 5 1 4 6 7],0.1875,0.18867731094360352,0.0625,0.056000471115112305
35,0.985079168208701,0.9983471197922817,[2 5 4 1 3 6 7],0.9983960549907804,[1 5 2 3 4 7 6],0.995116398790432,[2 4 1 3 5 6 7],0.1875,0.1939074993133545,0.0625,0.0618743896484375,1.0,0.05002354540974881,[1 4 5 2 3 7 6],0.05002354540974881,[1 3 4 2 5 7 6],0.02983144335496018,[2 4 1 3 5 6 7],0.1875,0.1940922737121582,0.046875,0.04800009727478027,1.0,0.7191304984639629,[1 4 3 2 5 7 6],0.7191304984639629,[1 4 3 2 5 7 6],0.41657499156215627,[2 4 1 3 5 6 7],0.171875,0.17597270011901855,0.0625,0.0559086799621582
36,1.0,0.9995658818247328,[2 5 4 1 3 7 6],0.9995658818247328,[1 5 4 2 3 7 6],0.9974238531824571,[2 3 5 1 4 6 7],0.203125,0.20158982276916504,0.0625,0.05874061584472656,1.0,0.0813048697234353,[1 4 5 2 3 7 6],0.0813048697234353,[1 4 5 2 3 7 6],0.05774248130254209,[2 1 4 3 5 6 7],0.203125,0.1987009048461914,0.046875,0.05338168144226074,1.0,0.9316465815673409,[1 5 4 2 3 7 6],0.9316465815673409,[2 5 4 1 3 7 6],0.6993536190322758,[2 1 4 3 5 6 7],0.15625,0.16546106338500977,0.0625,0.05597496032714844
37,1.0,0.9993995604306098,[2 1 5 3 4 7 6],0.9993995604306098,[1 2 5 3 4 7 6],0.9963021344418459,[2 3 5 1 4 6 7],0.203125,0.19661712646484375,0.046875,0.05783224105834961,1.0,0.07049354329524157,[1 3 5 2 4 7 6],0.07049354329524157,[1 3 4 2 5 7 6],0.042517913393598374,[2 3 4 1 5 6 7],0.40625,0.6816036701202393,0.046875,0.06679606437683105,1.0,0.8658377851629305,[2 1 5 3 4 7 6],0.8658377851629305,[1 2 5 3 4 7 6],0.55415333712322,[2 3 5 1 4 6 7],0.21875,0.21583843231201172,0.0625,0.05284714698791504
38,1.0,0.9997463670975616,[2 5 1 4 3 7 6],0.9997463670975616,[1 5 2 4 3 7 6],0.9982605558781098,[2 1 5 3 4 6 7],0.328125,0.343656063079834,0.0625,0.07040810585021973,0.9955856814899883,0.10115828883399962,[1 3 5 2 4 7 6],0.10127745894385284,[1 3 2 5 4 7 6],0.07428119449602305,[2 3 4 1 5 6 7],0.25,0.24534249305725098,0.046875,0.055878400802612305,1.0,0.9592003705521757,[1 4 5 2 3 7 6],0.9592003705521757,[1 4 5 2 3 7 6],0.8024547914050811,[2 3 4 1 5 6 7],0.234375,0.4859464168548584,0.0625,0.05988478660583496
39,1.0,0.9993098752803998,[1 3 5 2 4 7 6],0.9993098752803998,[1 5 4 2 3 7 6],0.9978014155477739,[2 3 5 1 4 6 7],0.203125,0.21268653869628906,0.0625,0.053856611251831055,1.0,0.07569869857072863,[1 2 5 4 3 6 7],0.07569869857072863,[1 2 5 4 3 7 6],0.05988310138757068,[2 3 5 1 4 6 7],0.171875,0.168320894241333,0.0625,0.056026458740234375,1.0,0.8791619925256146,[1 2 5 4 3 6 7],0.8791619925256146,[1 2 5 4 3 7 6],0.7245485709025936,[2 3 5 1 4 6 7],0.1875,0.18932008743286133,0.046875,0.05016207695007324
40,1.0,0.9982051911410221,[1 5 4 2 3 6 7],0.9982051911410221,[1 5 4 2 3 7 6],0.9953636421542112,[2 3 4 1 5 6 7],0.234375,0.23833584785461426,0.0625,0.05388355255126953,1.0,0.05055939910273148,[1 4 2 3 5 7 6],0.05055939910273148,[1 3 2 4 5 7 6],0.032638519933085954,[2 3 5 1 4 6 7],0.171875,0.178727388381958,0.0625,0.05598878860473633,0.9715476683649343,0.6816978900450273,[2 1 3 4 5 7 6],0.6884686359772543,[1 3 2 4 5 7 6],0.4505005840414892,[2 3 4 1 5 6 7],0.171875,0.16790366172790527,0.0625,0.06559109687805176
41,1.0,0.9966058592155728,[1 3 2 4 5 7 6],0.9966058592155728,[1 5 2 3 4 7 6],0.9923417640827523,[2 1 4 3 5 6 7],0.203125,0.1984386444091797,0.046875,0.05485272407531738,1.0,0.03170512997856008,[1 3 4 2 5 7 6],0.03170512997856008,[1 3 4 2 5 7 6],0.01351556102459235,[2 3 5 1 4 6 7],0.1875,0.18626046180725098,0.046875,0.04657435417175293,1.0,0.5256224376398642,[1 3 4 2 5 7 6],0.5256224376398642,[1 3 4 2 5 7 6],0.19551032282416564,[2 3 5 1 4 6 7],0.21875,0.21062707901000977,0.046875,0.05597949028015137
42,1.0,0.9990879926620244,[1 2 4 5 3 7 6],0.9990879926620244,[1 2 5 4 3 7 6],0.9952864860252602,[2 3 5 1 4 6 7],0.171875,0.17309856414794922,0.0625,0.05586528778076172,1.0,0.06428711095843787,[2 5 1 4 3 7 6],0.06428711095843787,[1 5 2 4 3 7 6],0.03523829206512725,[2 3 4 1 5 6 7],0.328125,0.338165283203125,0.0625,0.05455470085144043,0.9130981334663535,0.8282464021314834,[1 2 5 4 3 7 6],0.8627810708950758,[1 5 2 4 3 7 6],0.4653826013211067,[2 3 5 1 4 6 7],0.203125,0.19995713233947754,0.046875,0.056115150451660156
43,1.0,0.9986493449137429,[1 2 5 4 3 6 7],0.9986493449137429,[1 2 5 4 3 7 6],0.9969533420772619,[2 1 5 3 4 6 7],0.1875,0.1894667148590088,0.0625,0.05086326599121094,1.0,0.05097599323703729,[2 3 4 1 5 7 6],0.05097599323703729,[1 3 4 2 5 7 6],0.0388516895433925,[2 1 5 4 3 6 7],0.15625,0.16002774238586426,0.0625,0.05599808692932129,0.9760088379103303,0.7392826724296153,[1 3 2 4 5 6 7],0.7414780530066079,[1 3 4 2 5 7 6],0.6499701648606708,[2 1 5 3 4 6 7],0.203125,0.1904888153076172,0.0625,0.061453819274902344
