12,0.9914740434971308,0.9998031511493373,[2 3 1 6 5 7 9],0.9998653711367927,[2 6 3 5 7 9 8],0.9925676576855756,[3 4 2 1 5 8 9],0.328125,0.3291323184967041,0.484375,0.5192656517028809,0.9546825076576995,0.10150806637951723,[1 2 3 5 6 7 9],0.10568435236791299,[2 5 3 6 7 9 8],0.0135281942810829,[3 4 2 1 5 8 9],0.328125,0.34488701820373535,0.46875,0.47315192222595215,0.9997825877241558,0.9760232474165578,[2 3 1 6 5 7 9],0.9762007142333582,[2 5 6 3 7 9 8],0.15993210147294257,[3 4 2 1 5 8 9],0.296875,0.29949307441711426,0.5,0.546128511428833
13,0.9897193444890232,0.9999371297480076,[3 6 2 1 5 7 9],0.9999526969192921,[2 7 3 6 5 9 8],0.9984384772017012,[3 1 2 4 5 8 9],0.265625,0.26627230644226074,0.46875,0.48340606689453125,0.8391811425816706,0.12657487520104718,[1 2 3 5 6 4 9],0.13680623015912588,[2 7 6 3 5 9 8],0.07318586173762645,[3 1 2 4 5 8 9],0.25,0.2443842887878418,0.46875,0.4847297668457031,0.9929910286240266,0.9939935705898943,[1 5 2 3 7 4 9],0.9953062436722574,[2 7 6 3 5 9 8],0.8080215463965847,[3 1 2 4 5 8 9],0.4375,0.4284985065460205,0.46875,0.4751608371734619
14,0.9972226795505941,0.9997721404215959,[3 1 2 5 6 7 9],0.9997846685187289,[1 7 3 2 6 9 8],0.9952738108912934,[2 4 1 5 6 8 9],0.28125,0.28560376167297363,0.46875,0.4787003993988037,0.9382466284106451,0.09888752358433779,[1 7 3 2 4 5 9],0.10336836241150654,[1 3 7 2 6 9 8],0.03080813271319549,[2 4 1 5 6 8 9],0.25,0.2453444004058838,0.453125,0.4475076198577881,0.9945907682921862,0.9646725502801261,[2 7 3 1 5 6 8],0.9675671572846503,[1 3 7 2 6 9 8],0.43244365715009875,[2 4 1 5 6 8 9],0.25,0.2530672550201416,0.5,0.5002453327178955
15,0.956245842595815,0.9979972479220462,[1 3 5 2 6 4 9],0.9982489996646395,[2 3 6 5 4 7 9],0.9924952208804272,[2 1 5 4 6 8 9],0.3125,0.32084178924560547,0.46875,0.4851036071777344,0.8452437872496077,0.042488515368614546,[1 2 3 7 6 5 9],0.04772025748475564,[2 4 6 3 7 5 9],0.013913911211734476,[2 4 5 1 6 8 9],0.234375,0.23006367683410645,0.453125,0.49750828742980957,0.8980284089286397,0.6284537911840349,[1 2 3 4 5 7 9],0.6778577269521034,[2 6 3 7 4 5 9],0.19337047664044174,[3 1 5 2 4 8 9],0.28125,0.27930212020874023,0.453125,0.47355175018310547
16,0.9954156632425968,0.9979038120478145,[1 3 2 7 6 5 9],0.997931798896373,[1 3 5 2 6 7 9],0.9918269139283937,[2 4 6 1 5 8 9],0.25,0.24933218955993652,0.453125,0.4796168804168701,0.9788012399419719,0.04713119936928251,[1 3 2 7 6 5 9],0.04789266149712225,[1 2 7 3 6 5 9],0.011972535708851657,[2 4 6 1 5 8 9],0.265625,0.2621266841888428,0.453125,0.45391345024108887,0.9608549959398957,0.6447092730708592,[1 5 3 2 7 6 9],0.6639835369251624,[1 2 7 3 6 5 9],0.17160234251504236,[2 4 6 1 5 8 9],0.25,0.2500591278076172,0.46875,0.4758005142211914
17,0.9992976257570815,0.9991320570285438,[1 6 2 3 5 7 9],0.9991364546033276,[2 7 3 6 5 9 8],0.9928754408658471,[3 4 2 1 5 8 9],0.3125,0.331937313079834,0.484375,0.48834705352783203,1.0,0.073835419162341,[1 2 3 5 6 7 9],0.073835419162341,[1 2 3 5 6 7 9],0.01609846082669032,[3 1 2 4 5 8 9],0.328125,0.3205678462982178,0.46875,0.4774761199951172,1.0,0.8469801052234418,[3 1 2 5 6 7 9],0.8469801052234418,[1 2 3 5 6 7 9],0.2145282930619724,[3 1 2 4 5 8 9],0.265625,0.2583460807800293,0.46875,0.4750783443450928
18,0.9849402376868841,0.9998742350861292,[1 6 2 3 5 7 9],0.999915661653929,[2 3 6 5 7 9 8],0.9971648501246037,[2 1 5 4 6 8 9],0.28125,0.28024983406066895,0.453125,0.4503929615020752,1.0,0.12262599016499635,[1 2 5 3 6 7 8],0.12262599016499635,[1 2 5 3 6 7 9],0.05562621694888013,[3 4 2 1 5 8 9],0.359375,0.35898351669311523,0.46875,0.4578249454498291,1.0,0.9822519861746303,[1 2 6 3 5 7 9],0.9822519861746303,[1 2 6 3 5 7 9],0.6588164237951217,[2 1 5 4 6 8 9],0.359375,0.3820674419403076,0.453125,0.4573230743408203
19,0.8578958662304429,0.9987267289078946,[1 3 2 5 4 6 9],0.9996879246101119,[2 3 5 6 7 9 8],0.9929239010963693,[3 1 2 5 6 4 8],0.28125,0.2830779552459717,0.46875,0.4689137935638428,0.5636339100045283,0.05543770162067009,[1 6 2 3 7 4 9],0.08601381097341537,[1 2 6 3 7 9 8],0.015943954369611477,[3 1 2 5 6 4 8],0.40625,0.402679443359375,0.453125,0.4557633399963379,0.7868158353885892,0.7909936974371485,[1 2 3 5 4 6 9],0.9458905155034101,[2 3 6 5 7 9 8],0.21930363064446473,[3 1 2 5 6 4 8],0.25,0.2557532787322998,0.46875,0.46340513229370117
20,0.9900433914681326,0.9998319599749056,[1 2 3 6 5 7 9],0.9998589156441574,[1 3 7 2 6 9 8],0.9971516012844996,[2 4 1 5 6 8 9],0.25,0.2583460807800293,0.5,0.5306057929992676,0.873789137324303,0.11155060043728166,[1 7 3 2 6 5 8],0.12028565689715275,[1 6 2 3 7 9 8],0.051075635868169565,[2 4 1 5 6 8 9],0.421875,0.4108128547668457,0.453125,0.4551663398742676,0.9808043653913817,0.9716118774258586,[1 2 3 5 4 7 9],0.9778996770713172,[1 2 3 7 6 9 8],0.6503356358889785,[2 4 1 5 6 8 9],0.359375,0.35471248626708984,0.453125,0.4499199390411377
21,0.8531773278732526,0.9966342035614589,[2 3 1 6 5 7 9],0.9978164415199432,[1 3 2 6 7 9 8],0.9897642930243506,[2 1 6 5 7 4 8],0.28125,0.2906486988067627,0.5,0.4987149238586426,0.6790503949910416,0.028323738579661015,[1 2 3 4 5 7 9],0.038795207726150006,[1 6 2 3 7 9 8],0.006168686356239891,[2 5 6 1 7 4 8],0.296875,0.29508352279663086,0.5,0.5004556179046631,0.8010802916005705,0.46724653240068464,[1 5 2 3 6 7 9],0.5666531530338119,[1 2 3 7 6 9 8],0.06692076636894008,[2 5 6 1 7 4 8],0.265625,0.2731337547302246,0.453125,0.4467778205871582
22,0.9724927597784255,0.9988067877225316,[1 3 2 5 4 7 9],0.9989379721182109,[2 7 3 5 6 9 8],0.9941688860658637,[2 4 5 1 6 8 9],0.265625,0.27213621139526367,0.5,0.4977717399597168,0.8814153467206473,0.057468903500890935,[1 5 2 3 6 7 8],0.06216211164985907,[1 6 2 3 7 9 8],0.022585252257166594,[3 4 2 1 6 5 8],0.265625,0.26072072982788086,0.5,0.5033214092254639,0.9703519515403425,0.7889553181223483,[1 2 3 5 6 7 8],0.802820552338614,[1 6 2 3 7 9 8],0.3351596121882919,[3 4 2 1 6 5 8],0.25,0.2504701614379883,0.484375,0.4989163875579834
23,0.9803610286409662,0.9995656672989139,[1 3 2 6 5 7 9],0.9996475810545945,[1 3 2 7 6 9 8],0.9954766011095129,[2 4 1 6 7 5 8],0.265625,0.26286840438842773,0.5,0.4983651638031006,0.864389050107403,0.08139478006954567,[1 2 3 7 5 6 8],0.0888900934579708,[1 2 3 7 6 9 8],0.033619384165237666,[2 4 1 5 6 8 9],0.328125,0.3271365165710449,0.5,0.49364590644836426,0.9765512659699939,0.9218270067801717,[1 3 2 5 6 7 9],0.9326684887062525,[2 3 7 1 6 9 8],0.47032020533165597,[2 4 1 5 7 6 8],0.28125,0.28623437881469727,0.5,0.5036265850067139
24,1.0,0.9999656462725691,[1 7 3 2 5 6 9],0.9999656462725691,[1 7 3 2 5 6 9],0.9960422360242946,[2 4 1 5 6 8 9],0.484375,0.5934038162231445,0.5,0.604771614074707,1.0,0.1291746470261371,[2 7 3 1 6 5 9],0.1291746470261371,[1 7 3 2 6 5 9],0.043632425348093314,[2 4 1 5 6 8 9],0.296875,0.2989208698272705,0.453125,0.4517545700073242,1.0,0.9987222964194986,[1 7 3 2 6 5 9],0.9987222964194986,[1 7 3 2 6 5 9],0.5415865078175378,[2 4 1 5 6 8 9],0.3125,0.3189985752105713,0.453125,0.45943379402160645
25,0.9679523817335031,0.9991537116388999,[1 3 2 6 5 7 9],0.9992986799855282,[1 3 7 2 6 9 8],0.9947751504856804,[2 4 7 1 6 5 8],0.28125,0.29163074493408203,0.484375,0.5052139759063721,0.7748958012886457,0.06714784024308101,[1 7 3 2 5 6 8],0.07838696830619239,[1 6 2 3 7 9 8],0.028458410209757055,[2 4 6 1 5 8 9],0.34375,0.36150097846984863,0.46875,0.46671175956726074,0.939305119866557,0.8409585951114149,[1 7 3 2 5 6 9],0.8699542310184971,[1 2 3 7 6 9 8],0.39222635935398886,[3 4 2 1 6 5 8],0.375,0.41287946701049805,0.5,0.49206018447875977
26,0.9787506268656039,0.9996267330605958,[1 4 3 2 7 6 9],0.9997028790082383,[1 3 2 7 6 9 8],0.9961194345856245,[3 4 2 1 6 5 8],0.265625,0.285599946975708,0.5,0.5175786018371582,0.8418718903295782,0.0934658247128014,[1 5 2 3 6 7 8],0.10305690244850096,[1 2 3 7 6 9 8],0.042403058197217985,[3 4 2 1 6 5 8],0.328125,0.3317556381225586,0.453125,0.45955777168273926,0.969458118019506,0.9372806200129368,[3 5 1 2 6 7 9],0.949625690418785,[1 2 3 7 6 9 8],0.5454243247749603,[3 4 2 1 6 5 8],0.375,0.3901355266571045,0.53125,0.5425896644592285
27,1.0,0.9999518992979627,[1 6 2 3 5 7 9],0.9999518992979627,[1 6 2 3 5 7 9],0.9974369509979468,[3 4 2 1 5 8 9],0.28125,0.27834534645080566,0.484375,0.4850890636444092,1.0,0.13731700679071784,[1 2 3 5 7 6 9],0.13731700679071784,[1 2 3 5 7 6 9],0.0635149538844115,[3 1 2 4 5 8 9],0.25,0.26518988609313965,0.453125,0.45156383514404297,0.9988309387029692,0.993395632188992,[1 2 3 5 7 4 9],0.9937361207508296,[1 2 5 3 6 7 9],0.7024865834490139,[3 1 2 4 5 8 9],0.4375,0.4297213554382324,0.4375,0.4822115898132324
28,0.8983222537671914,0.9994145787131113,[1 4 2 3 7 6 9],0.9998205415587859,[2 7 5 3 6 9 8],0.9958278995037093,[3 1 2 5 6 4 8],0.28125,0.37317323684692383,0.546875,0.5322585105895996,0.6691110340509676,0.08297061035263684,[1 4 2 3 6 5 9],0.1056315303065401,[2 5 6 3 7 9 8],0.03714656318498978,[3 1 2 5 6 4 8],0.484375,0.4906601905822754,0.5,0.517606258392334,0.868575967736767,0.9099556026081309,[1 4 3 2 7 5 9],0.9724475877328885,[2 3 6 5 7 9 8],0.49694866985163977,[3 1 2 5 6 4 8],0.453125,0.45139622688293457,0.484375,0.5217351913452148
29,0.913123235565425,0.9995211298895255,[1 6 2 3 5 7 9],0.9998019048082232,[2 3 6 7 5 9 8],0.9965700289375563,[3 1 6 2 5 4 8],0.546875,0.5465595722198486,0.53125,0.5296194553375244,0.6392440961593081,0.08779320190244175,[3 1 2 6 5 7 9],0.11157216347354616,[2 5 6 3 7 9 8],0.04565789480060688,[3 1 6 2 5 4 8],0.203125,0.22444438934326172,0.46875,0.4788491725921631,0.9013747901716955,0.9285450805073903,[1 3 5 2 6 7 9],0.9658677018310006,[2 5 6 3 7 9 8],0.587438886433955,[3 1 6 2 5 4 8],0.546875,0.5625824928283691,0.515625,0.5448906421661377
30,0.9971044348440591,0.9998568371513685,[3 7 1 2 5 6 9],0.9998684696267547,[1 3 5 2 6 7 9],0.9958511276711465,[3 4 2 1 5 8 9],0.328125,0.35170412063598633,0.5,0.5297493934631348,0.9889580281466964,0.1060759035621351,[1 5 2 3 6 7 9],0.10685947148496655,[1 2 3 7 6 9 8],0.03589679079338143,[3 4 2 1 5 8 9],0.375,0.3788466453552246,0.453125,0.45464444160461426,1.0,0.9867275323383577,[1 6 2 3 7 5 9],0.9867275323383577,[1 5 2 3 6 7 9],0.49919113600583437,[3 4 2 1 5 8 9],0.3125,0.3250732421875,0.484375,0.4883689880371094
31,1.0,0.9998890218275879,[1 3 2 5 6 7 9],0.9998890218275879,[1 3 2 5 6 7 9],0.994154786935832,[3 4 2 1 5 8 9],0.296875,0.316633939743042,0.515625,0.521209716796875,1.0,0.10689854182919621,[1 2 3 7 4 6 9],0.10689854182919621,[1 2 3 7 6 5 9],0.023211062250704698,[2 5 1 4 6 8 9],0.234375,0.23272180557250977,0.421875,0.4514586925506592,1.0,0.991355275575999,[1 2 3 7 6 5 8],0.991355275575999,[1 2 3 7 6 5 9],0.3376540244260712,[2 5 1 4 6 8 9],0.25,0.24813532829284668,0.46875,0.4619619846343994
32,0.9885430836662779,0.9999204793342034,[1 6 3 2 5 7 9],0.9999471627631172,[2 7 3 6 5 9 8],0.997618139129128,[3 1 6 2 5 4 8],0.484375,0.5266256332397461,0.484375,0.5399267673492432,0.8552566365668655,0.12616542172940726,[2 3 5 1 6 7 9],0.13685257350239516,[2 5 6 3 7 9 8],0.06301739709429044,[3 1 5 2 6 4 8],0.46875,0.4738590717315674,0.453125,0.45845913887023926,0.9897978721863979,0.9901337779640751,[1 2 5 3 6 7 8],0.9928606391172589,[2 5 6 3 7 9 8],0.7255770681794246,[3 1 5 2 6 4 8],0.265625,0.27526330947875977,0.484375,0.4818744659423828
33,0.909457951154866,0.99903251174942,[1 3 2 6 5 7 9],0.9995881290380972,[2 7 3 1 6 9 8],0.9934515627049496,[3 5 2 1 6 4 8],0.25,0.25394153594970703,0.484375,0.4923245906829834,0.6466258352171902,0.060238365251695083,[1 3 2 4 5 6 9],0.08312921171487316,[1 6 2 3 7 9 8],0.018351282979626765,[3 5 2 1 6 4 8],0.21875,0.2411644458770752,0.484375,0.47925853729248047,0.9120793758461359,0.8827895997543983,[3 1 2 6 5 7 9],0.9421673453973802,[1 6 2 3 7 9 8],0.2668110656345246,[3 5 2 1 6 4 8],0.265625,0.2789931297302246,0.5,0.49095916748046875
34,0.9979473654022819,0.9992325936423746,[2 3 5 1 6 7 8],0.9992480585604065,[2 7 3 6 5 9 8],0.9917138788047202,[3 4 2 1 5 8 9],0.53125,0.5611767768859863,0.46875,0.4905891418457031,0.9349637417766625,0.06829427970581563,[3 1 2 7 6 5 9],0.07235707646711963,[2 5 3 7 6 9 8],0.009887357693444601,[3 1 2 5 4 8 9],0.34375,0.33376049995422363,0.46875,0.4794478416442871,0.9930034336438065,0.8863585591391955,[1 2 5 3 7 4 9],0.891682395228799,[2 6 7 3 5 9 8],0.13076113491791666,[3 1 6 2 5 4 8],0.25,0.2530086040496826,0.46875,0.4603745937347412
35,0.9734677087038979,0.9989110087979957,[1 6 2 3 5 7 9],0.9990358648800169,[2 7 6 3 5 9 8],0.9943300488376751,[3 4 2 1 5 8 9],0.515625,0.521752119064331,0.515625,0.5115771293640137,0.9175586976486382,0.06424668484726354,[3 5 2 1 6 7 9],0.06790785308804562,[2 5 3 6 7 9 8],0.023498459539429466,[3 4 2 1 5 8 9],0.421875,0.4365217685699463,0.46875,0.45853161811828613,0.9797296348697788,0.8156021579328411,[2 5 3 1 6 7 9],0.8250868444223493,[1 2 3 6 7 9 8],0.357177833974017,[3 4 2 1 5 8 9],0.28125,0.2821049690246582,0.46875,0.49643635749816895
36,0.9935751418603983,0.9996999272454269,[3 2 1 6 5 7 9],0.9997310635667841,[1 3 7 2 6 9 8],0.9948848365092111,[2 4 1 5 6 8 9],0.265625,0.2738056182861328,0.5,0.49300050735473633,0.8952037089120541,0.08858053871331513,[1 6 3 2 5 4 9],0.09550615845000168,[1 7 3 2 6 9 8],0.029419661830817706,[2 4 1 5 6 8 9],0.265625,0.2712736129760742,0.453125,0.45086121559143066,0.9838212186591513,0.9422195800152646,[3 2 1 5 6 7 9],0.951049417091978,[2 3 7 1 6 9 8],0.40528290410872775,[2 4 1 5 6 8 9],0.265625,0.27630138397216797,0.46875,0.47121572494506836
37,0.9762412622357175,0.9995798255678818,[1 2 6 3 5 7 9],0.9996904478725113,[2 3 7 5 6 9 8],0.9950343796197718,[2 1 5 4 6 8 9],0.453125,0.4544658660888672,0.46875,0.472365140914917,0.9269645760206714,0.09001543609836038,[3 1 5 2 7 6 9],0.0945551709506011,[2 5 6 3 7 9 8],0.032397185073424296,[2 1 6 4 5 8 9],0.28125,0.28564000129699707,0.46875,0.4646568298339844,0.9856426658132431,0.9207549477998388,[1 2 5 3 6 4 9],0.9279105622969877,[2 7 3 6 5 9 8],0.4295161943683538,[2 1 5 4 6 8 9],0.40625,0.41628122329711914,0.515625,0.5064535140991211
38,1.0,0.9997703148733089,[1 3 2 7 5 6 9],0.9997703148733089,[1 3 2 6 5 7 9],0.9963703895301135,[2 4 6 1 5 8 9],0.265625,0.263735294342041,0.453125,0.47511839866638184,0.9912162572340231,0.10432426525028582,[2 7 3 1 6 5 9],0.10486136936564529,[1 6 2 3 7 5 9],0.04371384607524372,[2 4 6 1 5 8 9],0.4375,0.4388587474822998,0.484375,0.49929118156433105,1.0,0.9628294802568135,[1 7 3 2 6 5 9],0.9628294802568135,[1 7 3 2 6 5 9],0.5633885392327612,[2 4 6 1 5 8 9],0.703125,0.7416343688964844,0.484375,0.5002961158752441
39,0.9810825836491556,0.999528112252027,[1 3 4 2 5 6 9],0.9995723691661146,[1 3 7 2 6 9 8],0.9972328893308765,[1 4 7 5 6 8 9],0.5,0.5103733539581299,0.453125,0.4547741413116455,0.9343693610275051,0.09062739461857487,[1 2 3 4 6 5 9],0.09349826261111435,[1 3 2 7 6 9 8],0.04975546142122146,[1 4 7 5 6 8 9],0.296875,0.2902231216430664,0.484375,0.50126051902771,0.976820559066954,0.9149962687845097,[1 3 2 6 5 7 8],0.9213287222996255,[1 3 2 7 6 9 8],0.6481360455043946,[2 4 1 5 6 8 9],0.28125,0.2812483310699463,0.484375,0.4927084445953369
40,0.8383842953890619,0.9985952555342267,[1 3 2 6 5 7 9],0.9992811924818704,[2 3 6 7 5 9 8],0.9950369456167838,[2 1 6 5 7 4 8],0.265625,0.26357221603393555,0.46875,0.461622953414917,0.6231977227062703,0.05717653219372127,[1 2 3 7 6 4 9],0.07382945740722166,[2 5 6 3 7 9 8],0.02963406311951971,[3 1 2 5 6 4 8],0.28125,0.2871663570404053,0.4375,0.47270846366882324,0.7708721873568862,0.7546861091189551,[1 2 3 6 5 7 8],0.8541720788160863,[2 3 7 5 6 9 8],0.4199778683904443,[3 1 2 5 6 4 8],0.3125,0.31003832817077637,0.46875,0.4758892059326172
41,0.8318153014851589,0.9979445764106993,[1 3 2 6 5 7 9],0.9992367463252528,[2 3 5 6 7 9 8],0.9915537054424375,[3 1 2 5 6 4 8],0.25,0.2552788257598877,0.46875,0.46651530265808105,0.5576419501135174,0.04286138278465966,[1 5 2 3 6 7 8],0.0689808509005449,[1 6 2 3 7 9 8],0.009934862876617268,[3 1 2 5 6 4 8],0.390625,0.3771204948425293,0.46875,0.4762904644012451,0.7587549554999017,0.6799897522314546,[1 2 3 6 5 7 8],0.8567446940943959,[1 6 2 3 7 9 8],0.12406667275220314,[3 1 2 5 6 4 8],0.25,0.2509791851043701,0.46875,0.4657919406890869
42,0.9509836985489107,0.9994281078864822,[1 3 2 5 6 7 9],0.9997287102751763,[1 3 2 6 7 9 8],0.9935960078926012,[2 4 1 6 7 5 8],0.28125,0.29186248779296875,0.46875,0.4586904048919678,0.7223133291406898,0.07198455078720645,[1 3 2 5 6 7 9],0.09160091953626859,[1 6 2 3 7 9 8],0.02095882249805403,[2 5 1 6 7 4 8],0.25,0.2374277114868164,0.453125,0.4560253620147705,0.9372510147392348,0.9017471430256121,[1 3 2 5 6 7 9],0.9432349476359481,[1 3 2 6 7 9 8],0.282064022912216,[2 5 1 6 7 4 8],0.28125,0.2770352363586426,0.484375,0.5145189762115479
43,0.9890643804008867,0.998964963891364,[1 3 2 5 6 7 8],0.9990414843605564,[2 6 3 5 4 7 9],0.992044124174529,[3 1 5 2 4 8 9],0.265625,0.2683069705963135,0.46875,0.46939635276794434,0.897470116637346,0.062042677068512256,[1 2 3 7 4 6 9],0.06769712188957568,[2 4 5 3 7 6 9],0.012547885046465979,[3 1 4 2 5 8 9],0.25,0.25232481956481934,0.453125,0.45142292976379395,0.9903117946338563,0.8236251901957621,[1 2 5 3 6 7 9],0.8300056318975851,[2 4 5 3 6 7 9],0.17142734410445884,[3 1 4 2 5 8 9],0.265625,0.2702760696411133,0.453125,0.4595832824707031
44,0.9725110099583801,0.999119606613825,[1 3 2 6 5 7 9],0.9992080284995654,[2 3 6 7 5 9 8],0.9959913993834558,[2 1 7 4 6 5 8],0.296875,0.2839334011077881,0.46875,0.47535109519958496,0.8531314247958656,0.06909497953989586,[1 3 2 7 6 5 9],0.07521376183337286,[1 6 2 3 7 9 8],0.03355214507858086,[2 1 6 4 5 8 9],0.265625,0.2671980857849121,0.453125,0.4525136947631836,0.9653420345067271,0.8509111145001121,[1 5 2 3 7 6 9],0.8640506325778238,[2 3 7 6 5 9 8],0.48493091534393096,[2 1 6 4 5 8 9],0.5625,0.5586888790130615,0.453125,0.48445701599121094
