12,1.0,0.9982311062471705,[ 1  2  3  4  5  6 10  7  9  8],0.9982311062471705,[ 1  2  3  4  5  6 10  7  9  8],0.9829525801375636,[ 3  2  1  6  5  4  7  8  9 10],0.296875,0.2985086441040039,34.78125,34.8384485244751,1.0,0.014796323971761043,[ 1  2  4  3  6  7  8  5  9 10],0.014796323971761043,[ 1  2  4  3  6  7 10  5  9  8],0.0017864835314487832,[ 3  2  1  6  4  5  7  8  9 10],0.359375,0.3596775531768799,35.09375,35.40913367271423,1.0,0.8590711843944718,[ 1  2  4  3  6  7 10  5  8  9],0.8590711843944718,[ 1  2  4  3  6  7 10  5  9  8],0.07771515082079837,[ 3  2  1  7  4  5  6  8  9 10],0.296875,0.3005373477935791,35.28125,35.28223633766174
13,1.0,0.9995763913302367,[ 1  3  6  2  4  5  9  7 10  8],0.9995763913302367,[ 1  3  6  2  4  5  9  7 10  8],0.9963152452639039,[ 3  2  1  7  5  4  6  8  9 10],0.6875,0.6852321624755859,34.515625,34.54664850234985,1.0,0.02391125754145139,[ 1  2  4  3  6  7  8  5  9 10],0.02391125754145139,[ 1  2  4  3  6  7 10  5  9  8],0.015994435076206102,[ 3  2  1  7  6  4  8  5  9 10],0.390625,0.39383625984191895,34.5,34.571008920669556,1.0,0.9471407685146443,[ 1  2  6  3  4  7 10  5  9  8],0.9471407685146443,[ 1  2  4  3  6  7 10  5  9  8],0.7125422600343738,[ 3  2  1  7  5  4  6  8  9 10],0.4375,0.43839359283447266,34.796875,34.80515933036804
14,1.0,0.9978508392232839,[ 1  3  4  2  6  7  5 10  9  8],0.9978508392232839,[ 1  3  7  2  6  5  4 10  9  8],0.9876331905073338,[ 3  1  4  2  6  5  7  8  9 10],0.28125,0.28452277183532715,35.234375,35.27413034439087,0.9891604843695263,0.012844246850806967,[ 1  3  6  2  5  7 10  4  9  8],0.012939169540396893,[ 1  2  7  3  6  5 10  4  9  8],0.004182072560614278,[ 3  2  4  1  7  5  8  6  9 10],0.421875,0.43210840225219727,35.046875,35.09640026092529,1.0,0.7962573177961118,[ 1  3  6  2  5  4  7 10  9  8],0.7962573177961118,[ 1  3  7  2  6  4  5 10  9  8],0.24947786004249548,[ 3  2  4  1  6  5  7  8  9 10],0.3125,0.3164184093475342,34.9375,35.095970153808594
15,0.9835553584186499,0.9906516445546777,[ 1  2  3  6  7  5  4  9  8 10],0.990830099870415,[ 1  2  3  5  6  4 10  7  9  8],0.979978217519891,[ 3  2  1  7  4  5  6  8  9 10],0.28125,0.2902240753173828,34.609375,34.68059229850769,1.0,0.0043020566312043495,[ 1  2  5  3  7  6 10  4  8  9],0.0043020566312043495,[ 1  2  5  3  7  6 10  4  9  8],0.0015265756491428353,[ 3  2  1  7  5  4  6  8  9 10],0.484375,0.48540329933166504,34.453125,34.58159017562866,1.0,0.31394221899531244,[ 1  2  4  3  7  6 10  5  9  8],0.31394221899531244,[ 1  2  6  3  7  5 10  4  9  8],0.09878356863029895,[ 3  2  1  7  5  4  6  8  9 10],0.453125,0.45560717582702637,34.796875,34.866755962371826
16,1.0,0.9939615054777626,[ 1  2  3  5  4  7  6  9  8 10],0.9939615054777626,[ 1  2  3  5  4  7  6 10  9  8],0.9806737282802025,[ 3  1  4  2  6  5  7  8  9 10],0.28125,0.2852461338043213,34.78125,34.89272427558899,1.0,0.005245055538238802,[ 3  2  4  1  6  7 10  5  9  8],0.005245055538238802,[ 1  2  4  3  6  7 10  5  9  8],0.0015516697882140087,[ 3  1  5  2  4  6  7  8  9 10],0.421875,0.4165349006652832,34.65625,34.74915289878845,0.9822132245121474,0.390559108629989,[ 1  2  3  4  6  7 10  5  9  8],0.3960456892140113,[ 1  2  3  4  5  7 10  6  9  8],0.0875816515490991,[ 3  1  5  2  4  6  7  8  9 10],0.59375,0.60231614112854,34.796875,34.904873847961426
17,0.9854644874557529,0.9945696518476242,[ 2  3  1  4  5  7  6 10  9  8],0.994713977389433,[ 1  3  6  2  4  5 10  7  9  8],0.9847848096790115,[ 3  2  1  7  4  5  6  8  9 10],0.375,0.37261414527893066,34.484375,34.60067844390869,0.9919477977972077,0.00868067233860426,[ 1  2  3  5  4  7 10  6  9  8],0.008732307314542262,[ 1  2  4  3  5  7  6 10  9  8],0.0023197788362960725,[ 3  2  1  6  4  5  7  8  9 10],0.4375,0.44839978218078613,34.40625,34.50374174118042,1.0,0.5631929960955242,[ 1  2  6  3  5  7  4 10  9  8],0.5631929960955242,[ 1  2  4  3  5  7  6 10  9  8],0.12229649145271086,[ 3  2  1  6  4  5  7  8  9 10],0.375,0.37555551528930664,34.875,34.91517925262451
18,1.0,0.9988815483297787,[ 2  3  1  5  4  6  7 10  9  8],0.9988815483297787,[ 1  2  3  5  4  6  7 10  9  8],0.991757283101264,[ 3  2  1  7  4  5  6  8  9 10],0.4375,0.4324815273284912,34.828125,34.962886095047,1.0,0.018257678863762613,[ 1  2  4  3  5  7 10  6  9  8],0.018257678863762613,[ 1  2  5  3  7  6 10  4  9  8],0.006966832860232846,[ 3  2  4  1  5  6  8  7  9 10],0.390625,0.4028618335723877,34.90625,35.011269092559814,1.0,0.8635869956918596,[ 1  2  3  5  6  7 10  4  9  8],0.8635869956918596,[ 1  2  3  4  5  7 10  6  9  8],0.42107335564036513,[ 3  2  1  6  4  5  7  8  9 10],0.3125,0.30295276641845703,34.953125,34.98176646232605
19,1.0,0.9976692163728907,[ 1  3  2  5  4  6  7 10  9  8],0.9976692163728907,[ 1  2  3  5  4  6  7 10  9  8],0.9837775462916971,[ 3  2  1  7  5  6  9  4  8 10],0.25,0.24730777740478516,35.046875,35.137335777282715,1.0,0.010724979624821634,[ 3  2  4  1  5  6  7 10  9  8],0.010724979624821634,[ 1  2  4  3  5  6  7 10  9  8],0.0026601155431626444,[ 3  2  1  7  5  6  9  4  8 10],0.28125,0.2931656837463379,34.703125,34.72146201133728,1.0,0.7425491379920386,[ 1  2  3  5  4  6  7  9 10  8],0.7425491379920386,[ 1  2  3  5  4  6  7 10  9  8],0.13462944212898634,[ 3  2  1  7  5  6  9  4  8 10],0.265625,0.26383256912231445,34.9375,35.05269908905029
20,0.98995914100093,0.9983353737588222,[ 1  2  3  6  7  5  4 10  9  8],0.9984120734702834,[ 1  2  3  5  4  6 10  7  9  8],0.9907733135326839,[ 3  1  4  2  6  5  7  8  9 10],0.28125,0.28377676010131836,35.21875,35.30142784118652,1.0,0.015419280278465985,[ 1  2  3  5  6  7 10  4  9  8],0.015419280278465985,[ 1  2  3  7  6  5 10  4  9  8],0.0060333298221469205,[ 3  2  4  1  6  5  7  8  9 10],0.375,0.38440728187561035,34.84375,34.9193594455719,0.9999096519628287,0.8262864083399559,[ 1  3  2  7  5  4  9  6 10  8],0.8263293966609457,[ 1  2  3  7  6  5 10  4  9  8],0.3505213732026669,[ 3  2  4  1  6  5  7  8  9 10],0.296875,0.2887101173400879,34.828125,34.896061420440674
21,1.0,0.9907048937165103,[ 1  2  3  4  7  5  6 10  9  8],0.9907048937165103,[ 1  2  3  7  6  4  5 10  9  8],0.9765342804167007,[ 3  2  1  7  6  5  9  4  8 10],0.234375,0.2461869716644287,34.828125,34.86665463447571,1.0,0.00308423235205485,[ 1  2  3  7  5  4  6 10  9  8],0.00308423235205485,[ 1  2  3  6  4  5  7 10  9  8],0.0007500640617897296,[ 3  2  1  7  6  5  9  4  8 10],0.265625,0.2623617649078369,34.65625,34.74379110336304,1.0,0.25197284424884525,[ 1  2  3  4  7  5  6 10  9  8],0.25197284424884525,[ 1  2  3  6  5  4  7 10  9  8],0.033656144245385676,[ 3  2  1  7  5  6  9  4  8 10],0.28125,0.28224754333496094,34.984375,35.01445913314819
22,0.942237149152947,0.9954520450711005,[ 1  2  3  4  5  6  7 10  8  9],0.9960150036321515,[ 1  3  7  2  5  4  6 10  9  8],0.9862689721812185,[ 3  2  1  7  6  5  9  4  8 10],0.265625,0.26954221725463867,35.140625,35.234371185302734,1.0,0.008718729179060412,[ 1  2  3  7  4  5 10  6  9  8],0.008718729179060412,[ 1  2  3  4  5  6 10  7  9  8],0.003745605756985556,[ 3  2  6  1  5  7  8  4  9 10],0.390625,0.3904132843017578,34.890625,34.937424182891846,0.9926357522772818,0.6189803058283799,[ 2  1  3  4  5  6 10  7  9  8],0.6218617722641357,[ 1  2  3  5  4  6 10  7  9  8],0.2305840010307334,[ 3  2  1  7  6  4  9  5  8 10],0.375,0.36902952194213867,35.015625,35.062273025512695
23,1.0,0.9971581668865066,[ 1  2  3  7  6  4  5 10  9  8],0.9971581668865066,[ 1  2  3  7  6  5  4 10  9  8],0.988571763244749,[ 3  1  4  2  6  5  7  8  9 10],0.328125,0.320223331451416,34.640625,34.69762182235718,0.9944170247378123,0.010422757784428761,[ 1  2  3  4  6  5  7 10  9  8],0.010453268441877446,[ 1  2  3  7  6  4  5 10  9  8],0.004988322599231975,[ 3  2  4  1  7  5  8  6  9 10],0.34375,0.34758853912353516,34.609375,34.65783929824829,0.9942915266641141,0.7006648885771095,[ 1  2  3  4  6  5  7 10  9  8],0.7029583165572765,[ 1  2  3  7  6  4  5 10  9  8],0.30119976480062466,[ 3  1  4  2  6  5  7  8  9 10],0.359375,0.34731340408325195,34.5,34.61202359199524
24,0.998937003121764,0.9993007177829794,[ 1  3  7  2  5  6  9  4 10  8],0.9993086740389757,[ 1  3  7  2  4  5  9  6 10  8],0.9918239333409878,[ 3  1  4  2  6  5  7  8  9 10],0.53125,0.5360386371612549,34.734375,34.81606101989746,1.0,0.020261690741039187,[ 3  1  2  7  6  5 10  4  9  8],0.020261690741039187,[ 1  2  3  7  6  5 10  4  9  8],0.008050222630685527,[ 3  2  4  1  6  5  8  7  9 10],0.4375,0.4329721927642822,34.828125,34.91190719604492,1.0,0.9769507173838252,[ 1  2  3  5  4  7 10  6  9  8],0.9769507173838252,[ 1  2  3  7  6  5 10  4  9  8],0.4473977531802967,[ 3  1  4  2  6  5  7  8  9 10],0.375,0.38482117652893066,34.890625,34.90918517112732
25,1.0,0.9954217732440405,[ 1  2  3  7  6  5  4  9 10  8],0.9954217732440405,[ 1  2  3  7  6  5  4 10  9  8],0.9870812591506247,[ 3  2  1  7  6  5  9  4  8 10],0.34375,0.3429703712463379,34.703125,34.7175178527832,1.0,0.007895609755310177,[ 1  2  3  4  6  7  5 10  9  8],0.007895609755310177,[ 1  2  3  7  6  5  4 10  9  8],0.003727470302127545,[ 3  2  4  1  7  5  6  8  9 10],0.28125,0.26903700828552246,34.78125,34.893494606018066,1.0,0.5584508591726324,[ 1  2  3  4  6  7  5 10  9  8],0.5584508591726324,[ 1  2  3  7  6  4  5 10  9  8],0.24370142459529398,[ 3  1  6  2  4  7  8  5  9 10],0.28125,0.2847416400909424,34.75,34.86675500869751
26,0.9997803644195332,0.9974945223504339,[ 1  2  3  6  4  7 10  5  9  8],0.9974965163122983,[ 1  3  7  2  5  4  9  6 10  8],0.988418015187108,[ 3  2  1  7  4  5  6  8  9 10],0.296875,0.30069446563720703,35.09375,35.21259617805481,1.0,0.012279031553807364,[ 2  1  5  3  7  6 10  4  9  8],0.012279031553807364,[ 1  2  5  3  7  6 10  4  9  8],0.005334651806267933,[ 3  2  1  6  4  5  7  8  9 10],0.40625,0.4167203903198242,35.234375,35.32566738128662,1.0,0.720669943549039,[ 3  1  5  2  7  6 10  4  9  8],0.720669943549039,[ 1  2  5  3  7  6 10  4  9  8],0.3056468574804038,[ 3  2  1  6  4  5  7  8  9 10],0.390625,0.3848452568054199,34.796875,34.9533851146698
27,0.9828502292543235,0.9994074940624452,[ 1  2  3  5  7  6  4 10  9  8],0.9994753329212608,[ 1  2  7  3  5  4  9  6 10  8],0.995519661453602,[ 3  2  1  7  4  5  6  8  9 10],0.265625,0.26967835426330566,34.84375,34.885936975479126,1.0,0.02419989255176014,[ 1  2  3  6  7  5  9  4  8 10],0.02419989255176014,[ 1  2  3  6  7  5 10  4  9  8],0.013596809919678458,[ 3  2  1  6  4  5  7  8  9 10],0.34375,0.34143781661987305,34.734375,34.91132950782776,1.0,0.9450044622654221,[ 1  2  3  6  7  5 10  4  8  9],0.9450044622654221,[ 1  2  3  6  7  5 10  4  9  8],0.6308987977383749,[ 3  2  1  7  4  5  6  8  9 10],0.671875,0.6644997596740723,34.25,34.45266127586365
28,0.9980907313226905,0.9991822256155214,[ 1  2  3  4  5  6  7 10  9  8],0.9991972485409181,[ 1  2  7  3  6  5  4 10  9  8],0.9913288298237317,[ 3  2  1  7  5  6  9  4  8 10],0.265625,0.2669081687927246,35.125,35.21015191078186,1.0,0.017797464372425086,[ 3  2  4  1  5  6  7 10  9  8],0.017797464372425086,[ 1  2  4  3  5  6  7 10  9  8],0.007675911023085753,[ 3  2  1  7  6  5  8  4  9 10],0.3125,0.3198707103729248,34.671875,34.714484214782715,1.0,0.9327317465482852,[ 2  1  3  6  4  5  7 10  9  8],0.9327317465482852,[ 1  2  3  6  4  5  7 10  9  8],0.3911388679040379,[ 3  2  1  7  5  6  9  4  8 10],0.25,0.2578544616699219,34.9375,34.9928343296051
29,1.0,0.9986632620771743,[ 1  2  3  4  6  5  7 10  9  8],0.9986632620771743,[ 1  2  3  6  7  5  4 10  9  8],0.9943793660769845,[ 3  2  1  7  5  6  9  4  8 10],0.40625,0.39737606048583984,34.6875,34.75255370140076,1.0,0.018090573255919125,[ 1  2  5  3  4  6  7 10  9  8],0.018090573255919125,[ 1  2  4  3  5  6  7 10  9  8],0.010745968554496266,[ 3  2  7  1  6  5  8  4  9 10],0.3125,0.3180537223815918,34.90625,35.02402949333191,1.0,0.8476785579044147,[ 1  2  7  3  5  6  4 10  9  8],0.8476785579044147,[ 1  2  4  3  7  6  5 10  9  8],0.6020874533251342,[ 3  2  1  7  6  5  9  4  8 10],0.625,0.616943359375,34.375,34.458131551742554
30,1.0,0.9984692310293876,[ 1  3  6  2  5  7  9  4 10  8],0.9984692310293876,[ 1  3  7  2  5  4  9  6 10  8],0.990456363937359,[ 3  2  1  6  5  4  7  8  9 10],0.390625,0.3855290412902832,35.078125,35.10338068008423,1.0,0.014077885896418528,[ 1  2  3  7  6  5 10  4  9  8],0.014077885896418528,[ 1  2  3  7  6  5 10  4  9  8],0.006896271736512234,[ 3  2  5  1  6  4  7  8  9 10],0.296875,0.3009030818939209,34.453125,34.50062108039856,1.0,0.8353011204320997,[ 1  2  5  3  7  6  9  4  8 10],0.8353011204320997,[ 1  2  5  3  7  6 10  4  9  8],0.4002311924356339,[ 3  2  1  6  4  5  7  8  9 10],0.34375,0.34760141372680664,34.359375,34.42303681373596
31,1.0,0.9987578723935511,[ 1  2  6  3  7  5  4 10  9  8],0.9987578723935511,[ 1  2  7  3  6  5  4 10  9  8],0.986000028767147,[ 3  2  1  7  5  4  6  8  9 10],0.375,0.3797485828399658,35.40625,35.41647291183472,1.0,0.015874131550862022,[ 1  2  6  3  4  7 10  5  9  8],0.015874131550862022,[ 1  2  7  3  6  5 10  4  9  8],0.0032990306238851437,[ 3  2  4  1  6  5  9  7  8 10],0.515625,0.5180370807647705,34.8125,34.92418599128723,1.0,0.9258598539565531,[ 3  1  7  2  6  5 10  4  9  8],0.9258598539565531,[ 1  2  7  3  6  5 10  4  9  8],0.2106566666903625,[ 3  2  4  1  6  5  9  7  8 10],0.71875,0.7110328674316406,34.359375,34.442803621292114
32,0.9987380498698466,0.9992849864399931,[ 1  2  3  4  5  6  8  7  9 10],0.9992904914957287,[ 1  3  7  2  4  5  6 10  9  8],0.9949281513334194,[ 3  2  1  6  5  4  7  8  9 10],0.375,0.3795511722564697,34.78125,34.84386396408081,1.0,0.020937781860911733,[ 2  3  4  1  5  7 10  6  9  8],0.020937781860911733,[ 1  2  4  3  5  7 10  6  9  8],0.011735145693193833,[ 3  2  1  5  7  4  6  8  9 10],0.421875,0.42882466316223145,34.96875,35.042486906051636,1.0,0.9175320059114357,[ 1  3  4  2  5  7  6 10  9  8],0.9175320059114357,[ 1  2  4  3  5  7  6 10  9  8],0.5909343195864576,[ 3  2  1  6  5  4  7  8  9 10],0.4375,0.43511152267456055,35.109375,35.59941649436951
33,0.9700573299519529,0.9964526999628577,[ 1  2  3  6  7  5  4 10  9  8],0.9968079271700065,[ 1  3  7  2  5  4  6 10  9  8],0.9849443489861353,[ 3  2  1  7  5  6  9  4  8 10],0.28125,0.27909302711486816,34.25,34.30932307243347,0.9817566591903713,0.009678982057480941,[ 1  2  3  4  5  6  7  9 10  8],0.00980636795778472,[ 1  2  3  5  4  6  9  7 10  8],0.0028237707661264433,[ 3  2  1  6  5  7  8  4  9 10],0.265625,0.2683534622192383,34.78125,34.82471036911011,0.9557773890458445,0.6896334944522668,[ 1  2  3  6  7  5  4 10  9  8],0.7135719457134736,[ 1  2  3  6  4  5  9  7 10  8],0.17225494192952265,[ 3  2  1  7  5  6  9  4  8 10],0.359375,0.3858926296234131,35.578125,35.867857456207275
34,1.0,0.9946583031871773,[ 1  2  6  3  4  7  9  5 10  8],0.9946583031871773,[ 1  2  7  3  6  4  9  5 10  8],0.9811352113345762,[ 3  2  1  7  4  5  6  8  9 10],0.625,0.6360244750976562,35.015625,35.02566480636597,1.0,0.008620515282173372,[ 1  2  5  3  7  6 10  4  8  9],0.008620515282173372,[ 1  2  5  3  7  6 10  4  9  8],0.0013935614222042947,[ 3  2  1  7  5  4  6  8  9 10],0.4375,0.4380965232849121,34.875,34.9093451499939,0.9706950867299374,0.6091940340789549,[ 1  2  6  3  7  5  9  4 10  8],0.6254457880260808,[ 1  2  5  3  7  6 10  4  9  8],0.07087141350546376,[ 3  2  1  7  5  4  6  8  9 10],0.40625,0.41979098320007324,36.0,36.054903745651245
35,0.9208124417855176,0.9947406362016941,[ 1  2  3  4  7  6  5 10  9  8],0.9953848705631287,[ 1  2  3  4  5  6 10  7  9  8],0.9872493202827457,[ 3  2  1  6  4  5  7  8  9 10],0.28125,0.2738456726074219,34.3125,34.4328932762146,1.0,0.009086073384824828,[ 1  3  4  2  5  6 10  7  9  8],0.009086073384824828,[ 1  2  4  3  5  6 10  7  9  8],0.0038904211061194702,[ 3  2  6  1  5  7  8  4  9 10],0.40625,0.3944730758666992,34.53125,34.56472635269165,1.0,0.5882764937463569,[ 1  3  4  2  5  6 10  7  9  8],0.5882764937463569,[ 1  2  4  3  5  6 10  7  9  8],0.25703099512901206,[ 3  1  6  2  5  7  8  4  9 10],0.421875,0.4179699420928955,35.25,35.373581886291504
36,0.9978934657512024,0.9971335704903578,[ 2  1  3  7  6  5  4 10  9  8],0.9971599806925442,[ 1  2  3  6  5  4  9  7 10  8],0.9846227042625566,[ 3  1  4  2  6  5  7  8  9 10],0.328125,0.31618428230285645,34.90625,35.019508361816406,1.0,0.011039501791195392,[ 1  2  3  7  6  5 10  4  9  8],0.011039501791195392,[ 1  2  3  7  6  5 10  4  9  8],0.0031172822439684187,[ 3  1  4  2  5  6  7  8  9 10],0.296875,0.30300474166870117,35.015625,35.06236743927002,1.0,0.7238442963481949,[ 1  2  3  6  4  7 10  5  9  8],0.7238442963481949,[ 1  2  3  7  6  4 10  5  9  8],0.17009559865062904,[ 3  1  4  2  5  6  7  8  9 10],0.46875,0.46744275093078613,35.6875,35.78439712524414
37,1.0,0.9979609598553218,[ 1  2  3  7  6  4  5 10  9  8],0.9979609598553218,[ 1  2  3  7  6  4  5 10  9  8],0.9898421010408133,[ 3  2  1  7  4  5  6  8  9 10],0.328125,0.3260364532470703,35.109375,35.34159445762634,1.0,0.012467351914686049,[ 1  3  4  2  5  7 10  6  9  8],0.012467351914686049,[ 1  2  4  3  5  7 10  6  9  8],0.005651970826407582,[ 3  2  1  6  7  4  5  8  9 10],0.375,0.3731570243835449,35.265625,35.37988829612732,1.0,0.7252262431833687,[ 1  2  3  7  6  4  5  9 10  8],0.7252262431833687,[ 1  2  3  7  6  4  5 10  9  8],0.3255590254340513,[ 3  2  1  7  6  4  9  5  8 10],0.5625,0.5552215576171875,35.578125,35.6731641292572
