26,0.9652896100253988,0.9964994523442492,[1 3 2 5 7 4 6 9 8],0.9966606891910965,[1 2 7 4 3 6 5 9 8],0.9920154850615749,[3 2 7 6 1 4 5 8 9],0.28125,0.2832150459289551,3.984375,4.109137296676636,1.0,0.01741133904501191,[2 1 3 4 7 5 6 9 8],0.01741133904501191,[1 2 3 4 7 5 6 9 8],0.007665387401242896,[3 1 4 2 6 7 5 8 9],0.328125,0.340695858001709,3.984375,4.151044130325317,1.0,0.7817189626953449,[1 2 7 4 3 6 5 9 8],0.7817189626953449,[1 2 7 4 3 6 5 9 8],0.4411832401915884,[3 2 7 6 1 5 4 8 9],0.359375,0.3592836856842041,3.578125,3.5830750465393066
27,1.0,0.9991943214050459,[1 2 6 3 5 4 7 9 8],0.9991943214050459,[1 2 6 3 5 4 7 9 8],0.9974611582265089,[3 2 7 6 1 5 4 8 9],0.328125,0.337780237197876,3.953125,4.066866159439087,1.0,0.0315695948143081,[1 2 5 3 6 4 7 9 8],0.0315695948143081,[1 3 5 2 6 4 7 9 8],0.015973290583662147,[3 2 1 5 7 6 4 8 9],0.484375,0.4999067783355713,3.875,4.08797812461853,0.9999058391067599,0.9545009052340547,[1 2 4 5 3 6 7 9 8],0.9545167870583243,[1 2 6 3 5 4 7 9 8],0.7858499050535788,[3 2 1 6 7 5 4 8 9],0.515625,0.5135006904602051,3.578125,3.5824084281921387
28,1.0,0.9962541744043331,[1 2 3 5 7 6 4 9 8],0.9962541744043331,[1 2 3 5 7 6 4 9 8],0.9905300285559616,[3 2 5 1 4 6 7 8 9],0.265625,0.27272677421569824,3.734375,3.7530524730682373,1.0,0.017118816826358185,[1 2 7 5 3 4 6 9 8],0.017118816826358185,[1 2 7 4 3 6 5 9 8],0.007283988777364581,[3 2 1 4 5 7 6 8 9],0.296875,0.2991628646850586,3.796875,3.8165318965911865,1.0,0.7672434596227198,[1 2 3 5 7 6 4 8 9],0.7672434596227198,[1 2 3 5 7 6 4 9 8],0.3732606827799506,[3 2 5 1 4 6 7 8 9],0.265625,0.2686135768890381,3.59375,3.591742515563965
29,1.0,0.9973079255438636,[1 2 3 5 6 7 4 9 8],0.9973079255438636,[1 2 3 5 6 7 4 9 8],0.9931321267624527,[3 2 4 1 5 6 7 8 9],0.296875,0.28771162033081055,4.0,4.120323419570923,1.0,0.020718333070725126,[1 2 3 4 5 7 6 8 9],0.020718333070725126,[1 2 3 4 5 7 6 9 8],0.00827248969367178,[3 2 1 4 6 7 5 8 9],0.265625,0.27407097816467285,3.890625,3.9371697902679443,1.0,0.8282289661616808,[1 2 3 4 5 7 6 9 8],0.8282289661616808,[1 2 3 4 6 7 5 9 8],0.5073444378161613,[3 2 1 4 5 6 7 8 9],0.34375,0.34380459785461426,3.53125,3.560060501098633
30,1.0,0.9981256864770102,[2 1 3 6 5 4 7 9 8],0.9981256864770102,[1 2 3 6 5 4 7 9 8],0.9916787834309283,[3 2 7 6 1 5 4 8 9],0.453125,0.4617469310760498,3.78125,3.7851028442382812,1.0,0.01992863553260682,[1 2 3 5 7 4 6 9 8],0.01992863553260682,[1 2 3 5 7 4 6 9 8],0.00791840237339192,[3 2 1 7 6 5 4 8 9],0.234375,0.24242711067199707,3.640625,3.633225917816162,1.0,0.8878055078627397,[1 2 3 7 6 5 4 9 8],0.8878055078627397,[1 2 3 6 5 4 7 9 8],0.41424706598014127,[3 2 7 6 1 5 4 8 9],0.296875,0.29853272438049316,3.5625,3.5683658123016357
31,0.9897971489126501,0.9981126625863794,[3 1 2 4 6 5 7 9 8],0.998239515617255,[1 2 6 4 3 5 7 9 8],0.9858064192415916,[3 2 7 6 1 5 4 8 9],0.28125,0.2898383140563965,3.859375,3.873883008956909,0.9840383000972269,0.01728414966144698,[1 2 3 4 6 5 7 9 8],0.01750387436569034,[1 2 6 3 5 4 7 9 8],0.003738128512694505,[3 1 5 2 6 7 4 8 9],0.28125,0.28000378608703613,3.625,3.6272172927856445,0.9673093362019224,0.9040832862896511,[3 1 2 6 5 4 7 9 8],0.928574858661592,[1 3 5 6 2 4 7 9 8],0.17938320800501717,[3 2 7 6 1 5 4 8 9],0.25,0.247971773147583,3.5625,3.576446294784546
32,1.0,0.9988398823170367,[2 3 7 4 1 6 5 9 8],0.9988398823170367,[1 2 7 4 3 6 5 9 8],0.9955460332019925,[3 2 4 1 5 6 7 8 9],0.3125,0.3006870746612549,3.78125,3.8149287700653076,1.0,0.027634952362334708,[1 2 4 6 3 5 7 9 8],0.027634952362334708,[1 2 7 4 3 6 5 9 8],0.012446429393458525,[3 2 1 7 6 5 4 8 9],0.265625,0.27244997024536133,3.5625,3.5519790649414062,1.0,0.9385883255996845,[1 2 7 5 3 4 6 9 8],0.9385883255996845,[1 2 7 4 3 6 5 9 8],0.6392574392907109,[3 2 4 1 5 7 6 8 9],0.375,0.3659679889678955,3.578125,3.593498945236206
33,1.0,0.9930466978221298,[1 2 3 4 5 6 7 9 8],0.9930466978221298,[1 2 3 6 7 5 4 9 8],0.9851075987287232,[3 2 5 4 1 6 7 8 9],0.296875,0.29143309593200684,3.703125,3.7361843585968018,1.0,0.008921338761618824,[1 2 3 4 7 6 5 9 8],0.008921338761618824,[1 2 3 4 7 6 5 9 8],0.0028628678334419178,[3 1 4 5 2 7 6 8 9],0.25,0.24100780487060547,3.59375,3.6085379123687744,1.0,0.5902637237203552,[1 2 3 5 7 6 4 9 8],0.5902637237203552,[1 2 3 5 7 6 4 9 8],0.1737439657849963,[3 2 1 4 5 6 7 8 9],0.25,0.2479994297027588,3.59375,3.6114015579223633
34,1.0,0.9938939988241824,[3 1 2 6 5 4 7 9 8],0.9938939988241824,[1 2 3 6 5 4 7 9 8],0.9851143022236066,[3 2 4 1 5 7 6 8 9],0.4375,0.4324162006378174,3.640625,3.6622934341430664,1.0,0.009570585846465085,[1 2 5 4 3 6 7 9 8],0.009570585846465085,[1 2 7 4 3 5 6 9 8],0.001273771294955317,[3 2 1 5 7 6 4 8 9],0.4375,0.44057250022888184,3.5625,3.5737669467926025,0.9749695261628322,0.6002335097280073,[1 2 3 5 6 4 7 8 9],0.6136574811848428,[1 2 7 4 3 5 6 9 8],0.0773523539162504,[3 2 4 1 5 7 6 8 9],0.265625,0.2791123390197754,3.5625,3.5667166709899902
35,1.0,0.9924706135324451,[3 2 7 4 1 6 5 9 8],0.9924706135324451,[1 2 7 4 3 6 5 9 8],0.987262632306804,[3 2 4 1 5 6 7 8 9],0.5,0.5072324275970459,3.609375,3.5970616340637207,1.0,0.00953887848798518,[1 2 7 4 3 6 5 8 9],0.00953887848798518,[1 2 7 4 3 6 5 9 8],0.0035119637957266026,[3 2 1 7 6 5 4 8 9],0.3125,0.31499218940734863,3.578125,3.572373628616333,1.0,0.5620831664061013,[1 2 7 4 3 6 5 9 8],0.5620831664061013,[1 2 7 4 3 6 5 9 8],0.2603675011645642,[3 2 4 1 5 7 6 8 9],0.3125,0.3206443786621094,3.59375,3.599398136138916
36,1.0,0.9961693548307918,[1 2 5 3 4 6 7 9 8],0.9961693548307918,[1 2 4 3 5 6 7 9 8],0.9885753591700207,[3 2 7 1 6 5 4 8 9],0.265625,0.2640268802642822,3.609375,3.615328073501587,1.0,0.014154767038299765,[3 2 6 5 1 4 7 9 8],0.014154767038299765,[1 2 6 5 3 4 7 9 8],0.005635190771711152,[3 2 5 6 1 7 4 8 9],0.28125,0.27326488494873047,3.59375,3.605776786804199,1.0,0.7561610905987668,[1 2 5 3 6 4 7 8 9],0.7561610905987668,[1 2 5 3 6 4 7 9 8],0.2929297016121084,[3 2 7 1 6 5 4 8 9],0.265625,0.2664215564727783,3.5625,3.605048656463623
37,1.0,0.9965246477155172,[1 2 3 4 6 7 5 9 8],0.9965246477155172,[1 2 3 4 6 7 5 9 8],0.991104426067473,[3 2 7 6 1 4 5 8 9],0.328125,0.32017064094543457,3.640625,3.6385974884033203,1.0,0.017055850025966546,[3 2 1 4 7 5 6 9 8],0.017055850025966546,[1 2 3 4 7 5 6 9 8],0.0051896714663749455,[3 2 1 6 7 5 4 8 9],0.234375,0.23975324630737305,3.609375,3.6036179065704346,1.0,0.7777049244533452,[1 2 3 7 6 5 4 9 8],0.7777049244533452,[1 2 3 4 6 7 5 9 8],0.3936805993971043,[3 2 1 4 5 7 6 8 9],0.453125,0.4600086212158203,3.625,3.6140646934509277
38,1.0,0.9967473214798694,[1 2 6 4 3 5 7 9 8],0.9967473214798694,[1 2 6 4 3 5 7 9 8],0.9920752254407104,[3 2 7 6 1 5 4 8 9],0.265625,0.2661266326904297,3.609375,3.6152753829956055,0.940939082110608,0.01761925671867315,[1 2 3 5 6 4 7 8 9],0.01820265067543536,[1 2 6 5 3 4 7 9 8],0.008324816439015614,[3 2 1 6 5 7 4 8 9],0.25,0.2542269229888916,3.578125,3.570861339569092,1.0,0.7783510893283945,[1 2 6 7 3 5 4 9 8],0.7783510893283945,[1 2 6 4 3 5 7 9 8],0.4528518269520553,[3 2 7 6 1 5 4 8 9],0.25,0.2697775363922119,3.53125,3.586662769317627
39,1.0,0.9954849248754469,[1 2 6 4 3 5 7 8 9],0.9954849248754469,[1 2 6 4 3 5 7 9 8],0.9925321744298613,[3 2 7 1 6 4 5 8 9],0.296875,0.303023099899292,3.96875,4.071147918701172,0.9900692306816307,0.014892910993405506,[1 3 6 7 2 5 4 9 8],0.01495705673242742,[1 2 6 5 3 4 7 9 8],0.008497764711288491,[3 1 5 2 7 6 4 8 9],0.3125,0.31999945640563965,3.609375,3.6180546283721924,1.0,0.7096040121323766,[1 2 5 6 3 4 7 9 8],0.7096040121323766,[1 2 5 6 3 4 7 9 8],0.5040527855722796,[3 2 7 1 6 5 4 8 9],0.25,0.2566242218017578,3.625,3.6256449222564697
40,1.0,0.9932068542757153,[1 2 3 5 6 7 4 9 8],0.9932068542757153,[1 2 3 5 6 7 4 9 8],0.9873282554907774,[3 2 5 1 4 6 7 8 9],0.375,0.3921172618865967,3.65625,3.725095272064209,1.0,0.011132218670951377,[1 2 3 4 6 7 5 8 9],0.011132218670951377,[1 2 3 4 6 7 5 9 8],0.004202084741409484,[3 2 1 5 6 7 4 8 9],0.234375,0.227034330368042,3.5625,3.5656800270080566,1.0,0.5930116924911317,[1 2 3 4 6 7 5 8 9],0.5930116924911317,[1 2 3 4 6 7 5 9 8],0.27472365839183377,[3 2 4 1 5 6 7 8 9],0.234375,0.2310318946838379,3.546875,3.5858042240142822
