12,1.0,0.9997774995212143,[2 3 1 4 5 8 6 7],0.9997774995212143,[1 3 2 4 5 8 6 7],0.9981088997930402,[3 1 2 5 7 6 4 8],0.359375,0.35877442359924316,0.40625,0.40822339057922363,1.0,0.08307055059911511,[1 2 3 6 8 5 4 7],0.08307055059911511,[1 2 3 6 8 5 4 7],0.022849160517769047,[3 1 2 5 7 6 4 8],0.265625,0.2609596252441406,0.4375,0.4308178424835205,1.0,0.9385386990811896,[1 2 3 6 7 5 4 8],0.9385386990811896,[1 2 3 6 8 5 4 7],0.2975611199865074,[3 1 2 5 7 6 4 8],0.21875,0.2164604663848877,0.40625,0.4043102264404297
13,1.0,0.9999782438039075,[1 2 3 4 8 5 6 7],0.9999782438039075,[1 3 2 4 8 5 6 7],0.9998512125051098,[3 2 1 5 7 6 4 8],0.515625,0.5043892860412598,0.390625,0.40065789222717285,1.0,0.13641027344388,[1 2 3 5 6 8 4 7],0.13641027344388,[1 2 3 5 6 8 4 7],0.11034098060608834,[3 2 1 6 4 5 7 8],0.1875,0.19454526901245117,0.4375,0.4413018226623535,1.0,0.9945300183105459,[1 2 3 5 8 6 4 7],0.9945300183105459,[1 2 3 4 8 6 5 7],0.9386398420192594,[3 2 1 6 4 5 7 8],0.21875,0.2160327434539795,0.40625,0.405444860458374
14,1.0,0.99985369660084,[2 3 1 5 4 8 6 7],0.99985369660084,[1 3 2 5 4 8 6 7],0.9992762630435297,[3 1 2 4 6 5 7 8],0.21875,0.2309741973876953,0.453125,0.4587843418121338,1.0,0.09363635394965622,[1 2 3 6 8 5 4 7],0.09363635394965622,[1 2 3 6 8 5 4 7],0.05947076627136427,[3 1 2 4 6 5 7 8],0.25,0.2513718605041504,0.40625,0.40724849700927734,0.9605064112984573,0.9431704561129064,[1 2 3 6 5 4 8 7],0.9526941318126417,[1 2 3 6 8 4 5 7],0.7115492773476102,[3 1 2 4 6 5 7 8],0.234375,0.23610305786132812,0.40625,0.40779590606689453
15,1.0,0.9990749699425443,[1 3 2 5 6 8 4 7],0.9990749699425443,[1 3 2 4 5 8 6 7],0.9981100731126341,[3 1 2 5 7 6 4 8],0.25,0.24145770072937012,0.40625,0.45789265632629395,0.9986847026353071,0.045937027459694385,[1 3 2 6 5 4 8 7],0.04595925016972638,[1 2 3 6 5 8 4 7],0.029063671551136854,[3 1 2 6 4 5 7 8],0.25,0.24424052238464355,0.40625,0.41677284240722656,1.0,0.6527534365115604,[1 3 2 6 4 8 5 7],0.6527534365115604,[1 2 3 6 4 8 5 7],0.42051872615539104,[3 1 2 6 4 5 7 8],0.25,0.25044965744018555,0.40625,0.4136369228363037
16,1.0,0.9989511733038973,[2 3 1 6 4 5 8 7],0.9989511733038973,[1 3 2 6 4 5 8 7],0.9977419652324476,[3 1 2 5 7 6 4 8],0.21875,0.22542381286621094,0.421875,0.44814467430114746,1.0,0.04357493503561808,[1 2 3 4 8 6 5 7],0.04357493503561808,[1 2 3 6 8 5 4 7],0.025210436976209432,[3 1 2 5 7 6 4 8],0.234375,0.23611736297607422,0.40625,0.4104781150817871,1.0,0.6074284011687254,[1 3 2 6 8 5 4 7],0.6074284011687254,[1 3 2 6 8 5 4 7],0.3562533635402997,[3 1 2 5 7 6 4 8],0.421875,0.4361140727996826,0.390625,0.3971521854400635
17,1.0,0.9995666322962891,[1 3 2 5 8 6 4 7],0.9995666322962891,[1 3 2 5 8 4 6 7],0.9990530862623583,[3 1 2 5 7 6 4 8],0.359375,0.3664216995239258,0.484375,0.6630661487579346,0.9824027469316907,0.06786357696422879,[1 2 3 4 5 6 8 7],0.06815341563701191,[1 3 2 4 8 6 5 7],0.05168273855701416,[3 2 1 6 4 5 7 8],0.25,0.27433133125305176,0.453125,0.46497654914855957,1.0,0.8263136313406244,[1 3 2 4 8 5 6 7],0.8263136313406244,[1 3 2 4 7 5 6 8],0.6720995539454548,[3 2 1 6 4 5 7 8],0.25,0.24350309371948242,0.40625,0.40099382400512695
18,1.0,0.9999662611842328,[2 3 1 4 5 6 8 7],0.9999662611842328,[1 3 2 4 5 6 8 7],0.9997705827956237,[3 1 2 5 7 6 4 8],0.25,0.2658698558807373,0.421875,0.4299910068511963,1.0,0.12362409495807983,[2 3 1 4 5 8 6 7],0.12362409495807983,[1 3 2 4 5 8 6 7],0.098732384944278,[3 1 2 5 7 6 4 8],0.25,0.2574758529663086,0.46875,0.47356748580932617,1.0,0.9891992080805945,[3 1 2 5 4 6 8 7],0.9891992080805945,[1 2 3 5 4 6 8 7],0.9125099418410241,[3 1 2 5 7 6 4 8],0.3125,0.30106520652770996,0.40625,0.41269946098327637
19,1.0,0.9993903257183628,[1 3 2 4 5 6 8 7],0.9993903257183628,[1 3 2 4 6 5 8 7],0.9978447878667149,[3 1 2 6 5 7 4 8],0.265625,0.27275514602661133,0.421875,0.4163534641265869,1.0,0.05008170486924353,[2 3 1 6 4 5 8 7],0.05008170486924353,[1 2 3 6 4 5 8 7],0.023871405376095344,[3 1 2 6 5 7 4 8],0.328125,0.35736870765686035,0.40625,0.4147825241088867,1.0,0.7429178407090115,[2 3 1 6 4 5 8 7],0.7429178407090115,[1 2 3 6 4 5 8 7],0.3175926612044193,[3 1 2 6 5 7 4 8],0.296875,0.2972116470336914,0.40625,0.40447425842285156
20,1.0,0.9999091363226245,[1 3 2 5 4 7 6 8],0.9999091363226245,[1 3 2 5 4 8 6 7],0.9995840301805097,[3 1 2 4 6 7 5 8],0.25,0.24272704124450684,0.421875,0.4357926845550537,1.0,0.10817921351496429,[1 2 3 6 5 7 4 8],0.10817921351496429,[1 2 3 6 5 8 4 7],0.08024720725638315,[3 1 2 4 6 7 5 8],0.25,0.2658727169036865,0.421875,0.43407344818115234,1.0,0.9682753894889853,[1 2 3 6 5 8 4 7],0.9682753894889853,[1 2 3 6 5 8 4 7],0.8304781759115009,[3 1 2 4 6 7 5 8],0.203125,0.20723938941955566,0.40625,0.4100167751312256
21,1.0,0.9987068607708268,[1 3 2 6 5 4 8 7],0.9987068607708268,[1 3 2 4 5 6 8 7],0.9966746780331748,[3 1 2 5 6 7 4 8],0.21875,0.21393561363220215,0.40625,0.4191157817840576,1.0,0.029643015294938624,[1 2 3 4 6 5 8 7],0.029643015294938624,[1 2 3 6 4 5 8 7],0.011883191456395374,[3 1 2 6 5 7 4 8],0.296875,0.3033769130706787,0.4375,0.4655430316925049,1.0,0.47972078446757815,[1 2 3 6 5 4 8 7],0.47972078446757815,[1 2 3 6 4 5 8 7],0.1477658342776004,[3 1 2 6 5 7 4 8],0.25,0.2566235065460205,0.421875,0.41385984420776367
22,1.0,0.9994880080768118,[1 3 2 5 4 7 6 8],0.9994880080768118,[1 3 2 5 4 8 6 7],0.9985932653419075,[3 1 2 5 7 6 4 8],0.28125,0.31450653076171875,0.453125,0.4492981433868408,1.0,0.06454173484043536,[2 1 3 6 8 5 4 7],0.06454173484043536,[1 2 3 6 8 5 4 7],0.040969504949553925,[3 1 2 5 7 6 4 8],0.25,0.2507493495941162,0.4375,0.43166208267211914,1.0,0.8069417185917315,[1 2 3 5 8 4 6 7],0.8069417185917315,[1 2 3 6 8 5 4 7],0.5367054727604326,[3 1 2 5 7 6 4 8],0.203125,0.20262598991394043,0.4375,0.44008851051330566
23,1.0,0.9997794988228779,[1 3 2 5 4 8 6 7],0.9997794988228779,[1 3 2 5 4 8 6 7],0.9991077055723121,[3 1 2 4 6 7 5 8],0.1875,0.195601224899292,0.421875,0.4331028461456299,1.0,0.08426748588112781,[1 2 3 6 8 5 4 7],0.08426748588112781,[1 2 3 6 8 5 4 7],0.059917383197077005,[3 1 2 4 6 7 5 8],0.234375,0.24227333068847656,0.421875,0.4245936870574951,1.0,0.9175803062523201,[1 2 3 6 8 5 4 7],0.9175803062523201,[1 2 3 6 8 5 4 7],0.6993653643234905,[3 1 2 4 6 7 5 8],0.265625,0.26236867904663086,0.40625,0.42086195945739746
24,1.0,0.9999811398049856,[1 3 2 5 4 6 8 7],0.9999811398049856,[1 3 2 5 4 6 8 7],0.9997008969990734,[3 1 2 4 5 6 7 8],0.28125,0.2746462821960449,0.375,0.4010653495788574,1.0,0.12673535789411383,[1 3 2 6 8 5 4 7],0.12673535789411383,[1 3 2 6 8 5 4 7],0.09206518127314472,[3 1 2 5 7 6 4 8],0.234375,0.2358391284942627,0.4375,0.4601707458496094,1.0,0.9961747196287485,[1 3 2 5 4 6 8 7],0.9961747196287485,[1 3 2 5 4 6 8 7],0.8806555701522778,[3 1 2 4 5 6 7 8],0.21875,0.22465300559997559,0.421875,0.42147159576416016
25,1.0,0.9995587376344695,[1 3 2 6 5 4 8 7],0.9995587376344695,[1 3 2 6 5 4 8 7],0.9985550069028714,[3 1 2 5 6 7 4 8],0.203125,0.20185422897338867,0.40625,0.40241098403930664,1.0,0.06244371330706701,[3 1 2 6 4 5 8 7],0.06244371330706701,[1 2 3 6 4 5 8 7],0.04028352526096453,[3 1 2 5 6 7 4 8],0.265625,0.26288628578186035,0.40625,0.41522955894470215,1.0,0.8029042888756903,[1 3 2 4 5 6 8 7],0.8029042888756903,[1 3 2 4 5 6 8 7],0.5304306549592883,[3 1 2 5 6 7 4 8],0.21875,0.22586750984191895,0.421875,0.4089226722717285
26,1.0,0.9997921027087896,[1 3 2 4 7 5 6 8],0.9997921027087896,[1 3 2 4 8 5 6 7],0.9993131279060957,[3 1 2 5 7 6 4 8],0.234375,0.24055933952331543,0.46875,0.46326589584350586,1.0,0.09070100628210934,[1 2 3 6 5 8 4 7],0.09070100628210934,[1 2 3 6 5 8 4 7],0.06118993396996121,[3 1 2 5 4 6 7 8],0.375,0.406982421875,0.4375,0.4270944595336914,1.0,0.9238071620768169,[1 2 3 6 5 7 4 8],0.9238071620768169,[1 2 3 6 5 8 4 7],0.7281976009249199,[3 2 1 5 4 6 7 8],0.296875,0.30233263969421387,0.40625,0.40799784660339355
27,1.0,0.9999664504182718,[1 3 2 6 5 4 8 7],0.9999664504182718,[1 3 2 4 5 6 8 7],0.9997069644588721,[3 2 1 5 4 6 7 8],0.28125,0.26907873153686523,0.46875,0.5095908641815186,1.0,0.1311602502387773,[1 2 3 4 5 8 6 7],0.1311602502387773,[1 2 3 5 6 8 4 7],0.09059561071616629,[3 2 1 5 4 6 7 8],0.296875,0.30817198753356934,0.40625,0.443037748336792,1.0,0.9918609886777694,[1 2 3 5 6 8 4 7],0.9918609886777694,[1 2 3 5 6 8 4 7],0.8786986856871675,[3 2 1 5 4 6 7 8],0.375,0.3651001453399658,0.421875,0.43323469161987305
28,1.0,0.9997796060316194,[1 3 2 4 5 6 8 7],0.9997796060316194,[1 3 2 4 5 6 8 7],0.9990527709476179,[3 1 2 5 4 6 7 8],0.234375,0.24188685417175293,0.4375,0.5044598579406738,1.0,0.09025563514491003,[1 2 3 5 8 4 6 7],0.09025563514491003,[1 2 3 6 8 5 4 7],0.05312426685433293,[3 1 2 5 4 6 7 8],0.28125,0.2849109172821045,0.453125,0.4753732681274414,1.0,0.9126569838332799,[1 2 3 6 7 5 4 8],0.9126569838332799,[1 2 3 6 8 5 4 7],0.6555872275539449,[3 1 2 5 4 6 7 8],0.203125,0.2098982334136963,0.40625,0.40631747245788574
29,1.0,0.9998509685454138,[1 3 2 4 6 5 7 8],0.9998509685454138,[1 3 2 4 6 5 8 7],0.9994612598184412,[3 1 2 6 5 7 4 8],0.34375,0.39650678634643555,0.421875,0.4330272674560547,1.0,0.097237415617194,[1 2 3 6 4 5 8 7],0.097237415617194,[1 2 3 6 4 5 8 7],0.07151985853656626,[3 1 2 6 5 7 4 8],0.21875,0.22318315505981445,0.421875,0.44071125984191895,1.0,0.9435427207778958,[1 2 3 5 4 6 8 7],0.9435427207778958,[1 2 3 6 4 5 8 7],0.7908220076342758,[3 1 2 6 5 7 4 8],0.234375,0.24676108360290527,0.421875,0.42644834518432617
30,1.0,0.9999160845795739,[1 3 2 6 5 4 8 7],0.9999160845795739,[1 3 2 5 4 6 8 7],0.9991474585566787,[3 1 2 5 7 6 4 8],0.25,0.24067211151123047,0.46875,0.47044992446899414,1.0,0.09898382303906522,[1 2 3 4 8 5 6 7],0.09898382303906522,[1 2 3 6 8 5 4 7],0.05656447089274575,[3 1 2 5 7 6 4 8],0.25,0.26114797592163086,0.4375,0.43412017822265625,1.0,0.9815142018150729,[1 3 2 6 8 5 4 7],0.9815142018150729,[1 3 2 6 8 5 4 7],0.6648709549415246,[3 1 2 5 7 6 4 8],0.28125,0.29442763328552246,0.40625,0.42685556411743164
31,0.996153970964063,0.9999432730190655,[2 3 1 4 5 8 6 7],0.9999471177061268,[1 3 2 4 5 8 6 7],0.9989474666308625,[3 1 2 5 4 6 7 8],0.21875,0.2246391773223877,0.40625,0.4069349765777588,1.0,0.10804984515235753,[1 2 3 5 8 6 4 7],0.10804984515235753,[1 2 3 6 8 5 4 7],0.04338829783290862,[3 1 2 5 4 6 7 8],0.234375,0.2312297821044922,0.421875,0.44209933280944824,1.0,0.9914995770150135,[1 2 3 6 8 4 5 7],0.9914995770150135,[1 2 3 6 8 5 4 7],0.526753531016234,[3 1 2 5 4 6 7 8],0.28125,0.2694542407989502,0.421875,0.4330863952636719
32,1.0,0.9999697447239251,[1 2 3 4 6 8 5 7],0.9999697447239251,[1 3 2 4 6 8 5 7],0.9997565242510321,[3 1 2 5 4 6 7 8],0.234375,0.2593214511871338,0.421875,0.4285242557525635,1.0,0.13283519399676152,[1 2 3 6 8 5 4 7],0.13283519399676152,[1 2 3 6 8 5 4 7],0.09299488735914825,[3 1 2 5 4 6 7 8],0.265625,0.2774629592895508,0.4375,0.4663660526275635,1.0,0.9913966270841694,[1 2 3 4 8 5 6 7],0.9913966270841694,[1 2 3 6 8 5 4 7],0.9074218757038058,[3 1 2 5 4 6 7 8],0.21875,0.2214670181274414,0.40625,0.4078657627105713
33,1.0,0.9996874067019016,[1 3 2 6 5 4 8 7],0.9996874067019016,[1 3 2 5 4 6 8 7],0.9982053890836706,[3 1 2 5 4 6 7 8],0.265625,0.30672240257263184,0.484375,0.5088555812835693,1.0,0.07031435188343094,[1 2 3 6 7 5 4 8],0.07031435188343094,[1 2 3 6 8 5 4 7],0.029161407565829484,[3 1 2 5 4 6 7 8],0.234375,0.22469377517700195,0.40625,0.4164588451385498,1.0,0.9006428832542331,[2 3 1 6 8 5 4 7],0.9006428832542331,[1 2 3 6 8 5 4 7],0.39832190592470884,[3 1 2 5 4 6 7 8],0.21875,0.21047401428222656,0.421875,0.4588291645050049
34,1.0,0.9995988228840273,[1 3 2 4 7 5 6 8],0.9995988228840273,[1 3 2 4 7 5 6 8],0.9982355964483666,[3 1 2 5 7 6 4 8],0.234375,0.2970774173736572,0.453125,0.4475719928741455,0.9057799720887969,0.0615004408677457,[1 2 3 6 5 4 8 7],0.06544762736690571,[1 2 3 6 5 8 4 7],0.023554342184693676,[3 2 1 6 4 5 7 8],0.203125,0.21416807174682617,0.46875,0.48371005058288574,1.0,0.8757767414111471,[1 2 3 6 5 8 4 7],0.8757767414111471,[1 2 3 6 5 8 4 7],0.3143324395388417,[3 2 1 6 4 5 7 8],0.40625,0.40784335136413574,0.40625,0.44664549827575684
35,1.0,0.9992590407389611,[1 3 2 6 5 8 4 7],0.9992590407389611,[1 3 2 4 5 8 6 7],0.9982849368394905,[3 1 2 5 7 6 4 8],0.359375,0.36002373695373535,0.421875,0.42548203468322754,1.0,0.05421154134196075,[1 2 3 5 8 4 6 7],0.05421154134196075,[1 2 3 6 8 5 4 7],0.03396606819691668,[3 1 2 5 7 6 4 8],0.234375,0.2549912929534912,0.40625,0.3999171257019043,0.9367663969823947,0.71756510640047,[1 3 2 5 4 6 8 7],0.7343666129553003,[1 2 3 6 8 5 4 7],0.4686612640104927,[3 1 2 5 7 6 4 8],0.296875,0.29046630859375,0.40625,0.42546725273132324
36,1.0,0.999813758527539,[1 2 3 5 4 8 6 7],0.999813758527539,[1 3 2 5 4 8 6 7],0.999239771034876,[3 1 2 4 6 7 5 8],0.21875,0.2243642807006836,0.421875,0.4160177707672119,1.0,0.08717722376233704,[1 3 2 6 5 8 4 7],0.08717722376233704,[1 2 3 6 5 8 4 7],0.06254520764693945,[3 1 2 4 6 7 5 8],0.21875,0.21763110160827637,0.40625,0.4161806106567383,1.0,0.9348157925339481,[1 2 3 6 5 8 4 7],0.9348157925339481,[1 2 3 6 5 8 4 7],0.7345559024473234,[3 1 2 4 6 7 5 8],0.25,0.25653886795043945,0.40625,0.43244004249572754
37,1.0,0.9998300539115486,[1 3 2 4 8 6 5 7],0.9998300539115486,[1 3 2 4 8 5 6 7],0.9992747930246181,[3 1 2 5 4 6 7 8],0.234375,0.23799896240234375,0.421875,0.41388630867004395,1.0,0.09504587074477563,[1 2 3 5 8 4 6 7],0.09504587074477563,[1 2 3 6 8 5 4 7],0.0600999811620229,[3 1 2 5 4 6 7 8],0.203125,0.21116280555725098,0.421875,0.41708898544311523,0.9530406333447371,0.917740155593209,[1 2 3 6 7 5 4 8],0.9270073619251554,[1 2 3 6 5 8 4 7],0.7296621464332461,[3 1 2 5 4 6 7 8],0.296875,0.29946088790893555,0.421875,0.44974374771118164
38,1.0,0.9999003753690322,[1 3 2 5 6 8 4 7],0.9999003753690322,[1 3 2 6 4 8 5 7],0.9995766332524891,[3 1 2 4 6 7 5 8],0.21875,0.2192838191986084,0.40625,0.40267205238342285,1.0,0.10699939939193286,[1 2 3 6 5 4 8 7],0.10699939939193286,[1 2 3 6 5 4 8 7],0.0823525564857601,[3 1 2 4 5 7 6 8],0.1875,0.18461966514587402,0.421875,0.42409467697143555,1.0,0.9644853024811388,[1 2 3 6 5 4 8 7],0.9644853024811388,[1 2 3 6 5 4 8 7],0.8366047724437145,[3 1 2 4 6 7 5 8],0.1875,0.21930456161499023,0.40625,0.40644288063049316
39,1.0,0.9997361193082897,[1 3 2 6 8 4 5 7],0.9997361193082897,[1 3 2 6 8 4 5 7],0.9994296074067696,[3 1 2 4 6 7 5 8],0.359375,0.35178351402282715,0.4375,0.46712589263916016,1.0,0.08531341375437833,[1 3 2 6 5 8 4 7],0.08531341375437833,[1 3 2 6 5 8 4 7],0.0723129467166923,[3 1 2 4 6 7 5 8],0.25,0.2648043632507324,0.40625,0.422684907913208,1.0,0.9018327952726184,[1 3 2 6 5 8 4 7],0.9018327952726184,[1 3 2 5 4 8 6 7],0.7931965110355164,[3 1 2 4 6 7 5 8],0.21875,0.2212374210357666,0.453125,0.46000170707702637
40,1.0,0.9993966559328545,[2 3 1 5 6 4 8 7],0.9993966559328545,[1 3 2 5 6 4 8 7],0.9985658742460325,[3 1 2 6 5 7 4 8],0.21875,0.2162015438079834,0.4375,0.44013476371765137,1.0,0.059126758325172654,[1 2 3 6 4 5 8 7],0.059126758325172654,[1 2 3 6 4 5 8 7],0.039357746316441754,[3 1 2 6 5 7 4 8],0.1875,0.2009115219116211,0.40625,0.407015323638916,1.0,0.75782064092817,[1 2 3 6 4 5 8 7],0.75782064092817,[1 2 3 6 4 5 8 7],0.5320894864410494,[3 1 2 6 5 7 4 8],0.203125,0.20802664756774902,0.421875,0.4343411922454834
41,1.0,0.9989455128036295,[1 3 2 4 5 6 8 7],0.9989455128036295,[1 3 2 4 5 6 8 7],0.9972129872699573,[3 1 2 5 7 6 4 8],0.265625,0.2696354389190674,0.40625,0.4118638038635254,1.0,0.045018525169371985,[3 2 1 6 8 5 4 7],0.045018525169371985,[1 2 3 6 8 5 4 7],0.016649325676562757,[3 1 2 5 7 6 4 8],0.265625,0.27482104301452637,0.421875,0.4322223663330078,0.8866791522108993,0.5921774388931509,[1 2 3 4 5 6 8 7],0.6390875015008143,[1 2 3 6 8 5 4 7],0.22512958005138384,[3 1 2 5 7 6 4 8],0.203125,0.20957493782043457,0.4375,0.46479296684265137
42,1.0,0.9998238409680429,[1 3 2 5 6 4 8 7],0.9998238409680429,[1 3 2 5 4 6 8 7],0.9986936247919435,[3 1 2 4 5 6 7 8],0.234375,0.2332162857055664,0.40625,0.41783714294433594,1.0,0.08335337012670577,[1 2 3 6 8 5 4 7],0.08335337012670577,[1 2 3 6 8 5 4 7],0.04214192141585312,[3 1 2 4 5 6 7 8],0.375,0.3774094581604004,0.421875,0.4190969467163086,1.0,0.9116018793135612,[1 3 2 4 6 7 5 8],0.9116018793135612,[1 3 2 4 6 8 5 7],0.5320137663425363,[3 1 2 4 5 6 7 8],0.234375,0.23520803451538086,0.4375,0.46076154708862305
43,1.0,0.9995318937513226,[1 3 2 4 5 8 6 7],0.9995318937513226,[1 3 2 4 5 8 6 7],0.9987972746152164,[3 2 1 6 5 7 4 8],0.453125,0.46274638175964355,0.421875,0.4331791400909424,1.0,0.06413597003877974,[1 3 2 6 8 5 4 7],0.06413597003877974,[1 2 3 6 8 5 4 7],0.04139412770898779,[3 2 1 6 4 7 5 8],0.1875,0.22232723236083984,0.40625,0.40223240852355957,0.9827363174918178,0.8174537796948737,[2 3 1 5 4 8 6 7],0.8222651421662512,[1 2 3 6 8 4 5 7],0.5435666391616221,[3 2 1 6 4 7 5 8],0.375,0.3878617286682129,0.390625,0.46441173553466797
