12,0.9334518289817771,0.9671005103658011,[ 1  3  2  5  6 10  4  9],0.9743262507541482,[ 2  3  6  5  9  8 10  7],0.8657471526694167,[3 2 1 4 7 8 5 9],0.328125,0.3219177722930908,4.0625,4.171263217926025,0.8057622484450544,0.001520316017381007,[ 1  3  2  5  6 10  4  9],0.001881264666271809,[ 1  3  2  6  9  5 10  8],2.2981989494130772e-05,[3 1 2 5 8 4 7 9],0.3125,0.31116747856140137,3.96875,4.055744409561157,0.932048737587199,0.6128810545286555,[1 3 2 6 4 9 5 7],0.657230568863624,[ 2  3  6  5  9  8 10  7],0.00456404347154149,[3 2 1 4 7 8 5 9],0.328125,0.33725595474243164,4.078125,4.134544372558594
13,0.925966947477652,0.9831613500550522,[ 1  3  2  5  6  4 10  9],0.9856443607248022,[ 2  3  5  4  6  9 10  8],0.9521051429679706,[ 3  2  1  4  7  8  9 10],0.375,0.375882625579834,3.96875,4.023880481719971,0.8055605003440981,0.002822912886316864,[ 1  3  2  5 10  4  6  9],0.003265253301437454,[ 1  3  2  5 10  9  6  8],0.0009903018851696865,[ 3  1  2  4  8  9  7 10],0.375,0.37759900093078613,4.09375,4.349732160568237,0.9103442831959154,0.7566815114430008,[ 1  3  2  5  6  4 10  9],0.7971025333184066,[ 2  3  5  4  6  9 10  8],0.34625541150314365,[ 3  2  1  4  7  8  9 10],0.34375,0.3466496467590332,4.0625,4.336713075637817
14,0.9500588520729869,0.9591612261704774,[ 1  2  3  4  5  6 10  9],0.9626849204623079,[ 1  2  3  5 10  9  6  8],0.8921279861887854,[ 2  1  5  4  7  8  9 10],0.28125,0.304030179977417,3.890625,3.904008150100708,0.7866253826322583,0.0011696002866075084,[ 1  2  3  5 10  4  6  9],0.0014593178791465489,[ 1  3  2  5 10  9  6  8],0.00010152942186381075,[ 2  1  5  4  7  9  8 10],0.328125,0.31986117362976074,3.90625,3.9259190559387207,0.9367749499665583,0.44609977253263766,[ 1  2  3  4  5  6 10  9],0.473783590808756,[ 1  2  3  5 10  9  6  8],0.035922042870470405,[ 2  1  5  4  7  9  8 10],0.328125,0.3258800506591797,3.984375,3.988049268722534
15,0.9494599808529564,0.9099770838606551,[ 2  1  3  6  4  5 10  9],0.9129117704867158,[ 2  3  4  5 10  9  6  8],0.854845179385467,[ 2  1  4  5  9  8  7 10],0.296875,0.31284236907958984,4.28125,4.337225675582886,0.9038590739217216,0.0003082552715806264,[1 3 2 6 4 8 5 7],0.0003387212214447377,[ 2  3  4  5 10  9  6  8],2.1832762940543482e-05,[ 2  1  5  4  8  9  7 10],0.515625,0.5354514122009277,4.046875,4.154918909072876,0.9432742885224602,0.11771902980091165,[ 2  1  3  6  4  5 10  9],0.12433823794926302,[ 2  3  4  5 10  9  6  8],0.007650267433949032,[ 2  1  4  5 10  8  7  9],0.3125,0.30878520011901855,4.0,4.195743560791016
16,0.837063298001985,0.9281796570012033,[1 3 2 6 5 8 4 9],0.941738606397496,[ 1  3  2  6  9  5 10  8],0.8585225523714495,[2 1 5 4 7 8 6 9],0.328125,0.33005475997924805,4.03125,4.069141387939453,0.4654295214076931,0.0003770755162832984,[ 3  1  2  5  6  4 10  9],0.0007820703106508065,[ 1  3  2  6  9  5 10  8],2.4462454276119594e-05,[2 1 6 5 8 7 4 9],0.28125,0.28719401359558105,4.0625,4.218369722366333,0.5890595722516019,0.1764779474289715,[ 1  3  2  6  5 10  4  9],0.29444701346759605,[ 1  3  2  6  9  5 10  8],0.0073760463082097605,[2 1 6 5 7 4 8 9],0.625,0.6436207294464111,4.078125,4.243139266967773
17,0.8881993436752559,0.9333361569535844,[1 3 2 6 4 5 8 9],0.94081171003017,[ 1  3  2  6  9 10  5  8],0.8739466904289297,[ 3  2  1  4  7  8  9 10],0.359375,0.3596312999725342,4.09375,4.13564133644104,0.7193897465243002,0.0006480285313513745,[ 1  3  2  6  4  5 10  9],0.0008831207632381544,[ 1  3  2  5 10  9  6  8],4.533159133557341e-05,[3 1 2 5 8 4 7 9],0.359375,0.36098766326904297,4.078125,4.31735372543335,0.8495250437829098,0.25009393096400623,[ 2  3  1  6  4  5 10  9],0.29206325779168285,[ 1  3  2  6  9 10  5  8],0.01315088670497866,[ 3  2  1  4  7  8  9 10],0.328125,0.33754491806030273,3.953125,4.173797130584717
18,0.9524772473459671,0.9794497056176263,[ 1  3  2  5  4  6 10  9],0.9828839353226009,[ 1  3  2  6  5  9 10  8],0.9106189777353199,[3 2 1 4 7 8 5 9],0.34375,0.3915121555328369,4.03125,4.0368218421936035,0.8185573401059496,0.0023695539720578473,[ 1  3  2  5  4  6 10  9],0.0028558697476236405,[ 1  3  2  5  6  9 10  8],0.00017559722599191918,[3 1 2 5 9 4 7 8],0.359375,0.405104398727417,4.109375,4.328230142593384,0.929922987965004,0.7118565950259308,[ 1  3  2  5  4  6 10  9],0.7616610443955002,[ 1  3  2  6  5  9 10  8],0.05095081398930945,[3 2 1 4 7 8 5 9],0.34375,0.34479737281799316,4.140625,4.166524410247803
19,0.6930639455928496,0.9313202837553927,[1 3 2 6 5 9 4 7],0.9543440543749073,[ 1  3  2  6 10  8  9  7],0.8793324345637865,[3 2 1 4 5 6 7 8],0.296875,0.31020402908325195,3.921875,3.922199249267578,0.3789846517753723,0.00045842480280677833,[ 2  3  1  6  4 10  5  9],0.0011134692959053893,[ 1  3  2  6  9  8 10  7],5.867331546582921e-05,[3 2 1 5 7 6 4 8],0.296875,0.30731940269470215,3.984375,3.9866538047790527,0.6265346635205796,0.21870338507650966,[1 3 2 6 5 8 4 9],0.3381786911130755,[ 1  3  2  6  9  8 10  7],0.018268663685002573,[3 2 1 4 5 6 7 8],0.359375,0.3834216594696045,4.296875,4.958680152893066
20,0.9129221577088218,0.9682414331529038,[1 2 3 4 6 5 9 7],0.9731855112874764,[ 1  3  2  5 10  9  6  8],0.9164078281882533,[ 2  1  5  4  7  8  9 10],0.28125,0.28949499130249023,3.90625,3.9097089767456055,0.7238274499238753,0.0017062403768741685,[1 3 2 5 8 4 6 7],0.0022736676133203737,[ 1  3  2  5 10  9  6  8],0.00021905633392349522,[2 1 6 5 8 7 4 9],0.328125,0.33778858184814453,3.9375,3.9631710052490234,0.8702147702197526,0.5407399452229069,[1 2 3 4 6 5 9 7],0.6100954586536926,[ 1  3  2  5 10  9  6  8],0.0757086601850332,[2 1 6 5 9 7 4 8],0.328125,0.32869791984558105,4.125,4.20497465133667
21,0.684429321324443,0.8949679800774303,[ 2  1  3  6  5 10  4  9],0.918551032561578,[ 1  3  2  6  9  8 10  7],0.8438195886165155,[2 1 4 5 6 7 8 9],0.34375,0.34146976470947266,4.046875,4.143009901046753,0.3617447771380771,0.00014363022427332783,[ 2  3  1  6  4 10  5  9],0.0003793060890678879,[ 1  3  2  6  9  8 10  7],1.0055895175553609e-05,[2 1 6 5 4 8 7 9],0.328125,0.3368360996246338,4.109375,4.202165365219116,0.43483170153973527,0.06423544166211592,[ 2  1  3  6  5 10  4  9],0.14519203594257069,[ 1  3  2  6  9  8 10  7],0.001948696744297207,[2 1 4 5 6 7 8 9],0.328125,0.33372044563293457,4.09375,4.145128488540649
22,0.8868569031582939,0.9416829872969564,[ 1  3  2  6  5 10  4  9],0.9493147467279811,[ 2  3  6  5  9  8 10  7],0.8818624704154283,[3 2 1 4 7 8 5 9],0.375,0.39292216300964355,4.0625,4.157187223434448,0.6911801902830451,0.0007087553292727256,[ 2  1  3  6  4 10  5  9],0.0009862437341111585,[ 2  3  6  5  9  8 10  7],8.769902905236826e-05,[3 1 2 5 8 7 4 9],0.4375,0.4307098388671875,3.875,3.8746349811553955,0.7947658276625421,0.29833316195001147,[1 3 2 6 4 8 5 7],0.3659398096224642,[ 2  3  6  5  9  8 10  7],0.036527573334201424,[3 2 1 4 7 8 5 9],0.359375,0.3643937110900879,4.0625,4.166206121444702
23,0.9340991902714663,0.9516835885696974,[1 2 3 4 6 5 8 9],0.955386714742178,[ 1  2  3  5  6  9 10  8],0.8991942918002607,[ 2  1  5  4  7  8  9 10],0.296875,0.3061809539794922,3.953125,4.020776271820068,0.9101655781342861,0.0011177411229708056,[1 2 3 5 9 4 6 8],0.001210946585759709,[ 1  3  2  5 10  9  6  8],0.0001734215385319482,[ 2  1  5  4  9  8  7 10],0.34375,0.34707212448120117,3.9375,3.9638538360595703,0.935339553363339,0.3931292385635641,[1 2 3 4 6 5 8 9],0.4155920890491911,[ 1  2  3  5  6  9 10  8],0.06819500699917169,[ 2  1  5  4  7  8  9 10],0.328125,0.34792256355285645,4.046875,4.209082841873169
24,0.9927800201761992,0.9800168603413538,[ 3  2  1  4 10  5  6  9],0.9805277086038203,[ 1  2  3  5  6  9 10  8],0.9097729038905885,[2 1 6 5 8 4 7 9],0.3125,0.31116199493408203,4.125,4.2509765625,0.9487177046769526,0.0024468055702971947,[1 2 3 5 6 4 9 8],0.002567070775657876,[ 1  2  3  5  6  9 10  8],0.0002219104312722875,[2 1 6 5 4 8 7 9],0.328125,0.32004308700561523,4.125,4.225672960281372,0.9974795481035457,0.7454349734858352,[ 3  2  1  4 10  5  6  9],0.7471180016513341,[ 1  2  3  5  6  9 10  8],0.07936942534780889,[2 1 6 5 8 4 7 9],0.328125,0.3288538455963135,3.96875,4.050493240356445
25,0.7174355381097378,0.9299158048064919,[ 3  1  2  4 10  5  6  9],0.9466612250571904,[ 1  3  2  6  9  8 10  7],0.887398923851026,[2 1 4 5 7 6 8 9],0.328125,0.3231227397918701,3.875,3.8941895961761475,0.4496366168423768,0.0004926312714805814,[ 1  3  2  5  6  4 10  9],0.0009700507414721615,[ 1  3  2  6  9  8 10  7],0.0001025884709038305,[2 1 6 5 7 8 4 9],0.296875,0.30989766120910645,3.921875,3.98388671875,0.5576099288386968,0.2025704178932608,[ 1  2  3  4  7  5  6 10],0.3308149979526892,[ 1  3  2  6  9  8 10  7],0.04092472143093573,[2 1 4 5 7 6 8 9],0.375,0.3664364814758301,4.09375,4.139091968536377
26,0.9508654848602474,0.9631219654555958,[ 2  1  3  6  4  5 10  9],0.9664006783537017,[ 1  3  2  5 10  9  6  8],0.8996713560274249,[ 3  2  1  4  7  8  9 10],0.359375,0.35390210151672363,4.03125,4.0729334354400635,0.8327602400217182,0.001490226330845168,[1 3 2 5 7 4 6 8],0.0017552670724163555,[ 1  3  2  5 10  9  6  8],0.00017047203560449642,[ 3  1  2  4  7  9  8 10],0.3125,0.31775546073913574,3.953125,4.018755197525024,0.9128686477586805,0.5003641878067734,[ 3  2  1  6  4  5 10  9],0.541932561711661,[ 1  3  2  5 10  9  6  8],0.06485544956310096,[ 3  2  1  4  7  8  9 10],0.34375,0.3467445373535156,4.109375,4.166685104370117
27,0.9385068369989628,0.9831048578114411,[ 1  3  2  4 10  6  5  9],0.9857404976469551,[ 1  3  2  5 10  9  6  8],0.9428798005078339,[ 3  2  1  4  7  8  9 10],0.34375,0.3450431823730469,3.921875,3.9397008419036865,0.7952977810166839,0.0029075251653035705,[ 3  1  2  5 10  4  6  9],0.0034782469778713576,[ 1  3  2  5 10  9  6  8],0.000690188228912203,[3 1 2 5 8 4 7 9],0.3125,0.3122086524963379,4.125,4.182613372802734,0.9341628952267178,0.7585169283575571,[ 3  1  2  5 10  4  6  9],0.7930687075734263,[ 2  3  6  4 10  9  5  8],0.26826161991590736,[ 3  2  1  4  7  8  9 10],0.328125,0.33785343170166016,4.015625,4.043267726898193
28,0.8128407749968244,0.9702737474317141,[ 1  3  2  4  6 10  5  9],0.9814795991994215,[ 2  3  6  5  9  8 10  7],0.9216062386022228,[3 2 1 4 7 5 6 8],0.28125,0.29968953132629395,3.90625,3.962679862976074,0.5953830666715115,0.0017048016183339731,[ 2  3  1  6  4 10  5  9],0.0026678765985956865,[ 2  3  5  6  9  8 10  7],0.00028766237389876714,[3 1 2 6 5 4 7 8],0.328125,0.3399207592010498,4.03125,4.247186183929443,0.7709111848002659,0.5944525157656375,[ 1  2  3  6  5 10  4  9],0.7272740354183351,[ 2  3  6  5  9  8 10  7],0.14749226153777528,[3 2 1 4 7 5 6 8],0.375,0.37970614433288574,4.0625,4.126470565795898
29,0.7233979075872534,0.9637080548753578,[ 1  3  2  5  6 10  4  9],0.9765002254686351,[ 2  3  5  6  9  8 10  7],0.9302526700662386,[3 2 1 4 5 7 8 9],0.3125,0.3117787837982178,3.953125,3.9664623737335205,0.5548047585413893,0.0015530272866010053,[ 1  3  2  5  4 10  6  9],0.002501254466832914,[ 2  3  5  6  9  8 10  7],0.00037134135921479405,[2 1 5 6 7 8 4 9],0.296875,0.30518436431884766,4.0625,4.091042995452881,0.7607766403535124,0.5374171786278605,[ 1  3  2  5  4 10  6  9],0.6632357511514357,[ 2  3  5  6  9  8 10  7],0.13728973689303037,[2 1 4 6 9 7 5 8],0.34375,0.34245872497558594,4.234375,4.3388471603393555
30,0.9779989331018909,0.9688175498962524,[ 1  3  2  5 10  4  6  9],0.9702965956245002,[ 1  2  3  5 10  9  6  8],0.903070504494575,[3 2 1 4 7 5 8 9],0.34375,0.35158562660217285,3.875,3.861905336380005,0.8569405191082171,0.001528359252034539,[ 1  2  3  5  6  4 10  9],0.0017518919167160973,[ 1  3  2  6  9  8 10  7],0.0001893763582355712,[3 1 2 5 7 8 4 9],0.3125,0.31219911575317383,4.0,4.115148544311523,0.987031755248119,0.5554126614517871,[ 1  2  3  5  6  4 10  9],0.5617068670783525,[ 1  2  3  5  6  9 10  8],0.07635162070606172,[3 2 1 4 7 5 8 9],0.3125,0.318023681640625,4.171875,4.289412021636963
31,0.9926406981147698,0.9781594485600827,[ 3  2  1  4  6  5 10  9],0.9789205048533179,[ 1  2  3  5 10  9  6  8],0.8755063080851964,[ 2  1  5  4  7  8  9 10],0.359375,0.36597752571105957,3.828125,3.912879467010498,0.9450779557181995,0.0017826776059710614,[1 2 3 5 8 4 6 7],0.0018834839495535105,[ 1  3  2  5 10  9  6  8],4.803982323475786e-05,[ 2  1  4  5  9  8  7 10],0.328125,0.3231348991394043,4.046875,4.097715616226196,0.9957356311151923,0.7099775196024916,[ 1  2  3  4  6  5 10  9],0.7129625355522041,[ 1  2  3  5 10  9  6  8],0.012972447840283063,[3 2 1 4 7 8 5 9],0.609375,0.6826202869415283,4.078125,4.4155731201171875
32,0.9481303033214539,0.9840486481286674,[ 1  3  2  5  4  6 10  9],0.9862652966275202,[ 2  3  5  4 10  9  6  8],0.943530354247,[ 3  2  1  4  8  7  9 10],0.34375,0.33678483963012695,3.828125,3.934473752975464,0.9209221786303087,0.003153277812603106,[ 1  3  2  6  5  4 10  9],0.0033800300161195285,[ 2  3  4  5 10  9  6  8],0.000512573634685487,[3 1 2 4 5 8 7 9],0.296875,0.29835057258605957,4.0,4.015860080718994,0.949765568147456,0.7810527065473337,[ 1  2  3  6  4  5 10  9],0.8092460808595814,[ 2  3  5  4 10  9  6  8],0.24801002677211148,[3 2 1 4 5 8 7 9],0.328125,0.3402392864227295,4.03125,4.078935384750366
33,0.8764980853404505,0.9467557892857146,[ 1  3  2  6  4  7  5 10],0.9564149939423477,[ 2  3  6  5  9  8 10  7],0.87820402301724,[3 2 1 4 7 5 8 9],0.34375,0.3516702651977539,3.921875,3.9143481254577637,0.6528314100945776,0.0007176327836075913,[ 1  3  2  6  4  7  5 10],0.001069187026886853,[ 1  3  2  6  9  8 10  7],5.6554393920160706e-05,[3 1 2 5 8 4 7 9],0.328125,0.3388063907623291,4.140625,4.22588586807251,0.7735401169956931,0.3218239631124683,[ 1  3  2  6  4  7  5 10],0.4099791353592024,[ 2  3  6  5  9  8 10  7],0.02070412966180235,[3 1 2 5 7 4 8 9],0.3125,0.32193684577941895,4.015625,4.033003091812134
34,0.9495743543851923,0.9395306861858549,[1 3 2 6 4 5 8 9],0.9439726814434223,[ 1  3  2  6  9 10  5  8],0.8558826787590941,[ 3  2  1  4  7  8  9 10],0.28125,0.2881913185119629,3.859375,3.8626322746276855,0.8219486144235597,0.0007015588621126501,[1 3 2 6 4 5 8 9],0.0008502483016475937,[ 1  3  2  6  9 10  5  8],1.5155448797488091e-05,[ 3  2  1  4  8  9  7 10],0.328125,0.32096099853515625,4.140625,4.269659757614136,0.9143242400515037,0.3048118830292539,[1 3 2 6 4 5 8 9],0.333027128704921,[ 1  3  2  6  9 10  5  8],0.0037012412820534024,[ 3  2  1  4  7  9  8 10],0.3125,0.32129621505737305,4.078125,4.116620302200317
35,0.6961663850370878,0.9273848126080126,[ 1  3  2  6  4 10  5  7],0.9448618769889682,[ 2  3  6  5  9  8 10  7],0.8873400508306318,[3 2 1 4 7 5 8 9],0.484375,0.4785134792327881,3.90625,3.945596218109131,0.5148361885814431,0.000495920267399419,[1 3 2 6 4 8 5 9],0.0008677582127978312,[ 2  3  5  6  9  8 10  7],0.00010134089838353955,[3 1 2 5 8 7 4 9],0.375,0.3767850399017334,4.046875,4.0821921825408936,0.7065511804022256,0.21740409728160026,[ 1  3  2  6  4 10  5  9],0.2909981461472606,[ 2  3  6  5  9  8 10  7],0.040208080041237326,[3 1 2 5 4 7 8 9],0.390625,0.40960216522216797,4.09375,4.112365961074829
36,0.9950673579427283,0.9573952521404394,[ 2  3  1  4  6  5 10  9],0.9577796406457936,[ 1  2  3  5 10  9  6  8],0.8798521322454034,[ 2  1  5  4  7  8  9 10],0.3125,0.31230950355529785,3.921875,3.9376533031463623,0.9625166734043331,0.0013351777904828666,[ 1  2  3  5 10  4  6  8],0.001384740590735456,[ 1  2  3  5 10  9  6  8],6.247800750147636e-05,[ 2  1  5  4  9  8  7 10],0.328125,0.32918334007263184,3.96875,4.010913133621216,0.9883930140422552,0.45600974759455937,[ 1  2  3  4  6  5 10  8],0.4611313614702486,[ 1  2  3  5 10  9  6  8],0.01987866293727336,[ 2  1  5  4  7  8  9 10],0.296875,0.29134535789489746,4.09375,4.094468832015991
37,0.9694690814204502,0.9682001256578154,[ 1  3  2  6  5  8  4 10],0.9698944590628498,[ 2  3  4  6  9  5 10  8],0.9143988014192822,[2 1 5 4 7 8 6 9],0.28125,0.28499698638916016,4.03125,4.07033896446228,0.8978248360988058,0.0018010197958647778,[ 2  1  3  6  4  5 10  9],0.001984141634604919,[ 2  3  5  6  9  4 10  8],0.00019190728186901929,[2 1 6 5 4 8 7 9],0.265625,0.2721424102783203,4.125,4.179635524749756,0.9706824489297079,0.5575450781234574,[ 2  1  3  6  4 10  5  9],0.5716311387989745,[ 2  3  5  6  9  4 10  8],0.09116601939851032,[2 1 5 4 7 8 6 9],0.328125,0.33027029037475586,3.96875,4.037140607833862
38,0.9240166512827781,0.9571137884504289,[ 1  3  2  4  6  5 10  9],0.9616834701518635,[ 1  3  2  4  5 10  6  9],0.9015429027962314,[ 2  1  5  4  9  7  8 10],0.28125,0.28305935859680176,3.984375,4.0970165729522705,1.0,0.0015904524242187357,[ 1  3  2  4  6 10  5  9],0.0015904524242187357,[ 1  3  2  4  5 10  6  9],0.00012961864155014435,[ 2  1  5  4  9  8  7 10],0.671875,0.6834330558776855,4.15625,4.220578193664551,1.0,0.4799595451388181,[ 2  1  3  4  5 10  6  9],0.4799595451388181,[ 1  3  2  4  5 10  6  9],0.05159647158368963,[ 2  1  4  5 10  8  7  9],0.421875,0.4288794994354248,4.171875,4.287365674972534
39,0.8646263991112996,0.9656741439878391,[ 1  2  3  4 10  5  6  7],0.971576329251889,[ 1  3  2  6  9  5 10  8],0.927977095536429,[2 1 6 5 7 4 8 9],0.328125,0.3281862735748291,4.03125,4.16068172454834,0.6669927824043447,0.001521905904246612,[ 1  3  2  5  6  4 10  9],0.002082972818156281,[ 1  3  2  6  9  5 10  8],0.0003981237089969447,[2 1 6 5 8 7 4 9],0.34375,0.33686161041259766,4.1875,4.26245641708374,0.8190690563526127,0.512118289322378,[1 2 3 4 7 5 6 9],0.5880523602334179,[ 1  3  2  6  9  5 10  8],0.1683669853589781,[2 1 5 6 9 7 4 8],0.40625,0.41666388511657715,4.328125,4.683581113815308
40,0.6851832168265943,0.9359889034735702,[ 1  3  2  6  5  8  4 10],0.9518708834290307,[ 2  3  5  6 10  8  9  7],0.9014225566423598,[3 2 1 4 5 6 7 8],0.3125,0.3047914505004883,4.109375,4.425060749053955,0.47586158315447785,0.000619338990016316,[ 1  3  2  6  5 10  4  9],0.0011503627135110994,[ 2  3  5  6  9  8 10  7],0.00013722628536927406,[2 1 5 6 7 8 4 9],0.328125,0.3258481025695801,4.328125,4.429161787033081,0.6307001370555168,0.2566576955856401,[ 2  3  1  6  5 10  4  9],0.37143476726313385,[ 1  3  2  6  9  8 10  7],0.06063835709834553,[2 1 4 6 5 7 8 9],0.359375,0.3756265640258789,3.953125,4.010219573974609
