12,0.9746910484652308,0.947192456653438,[1 2 4 5 3 6 7],0.9479408843953369,[1 5 4 2 3 7 6],0.9183692231247904,[2 4 3 1 5 6 7],0.171875,0.17597317695617676,0.046875,0.04802751541137695,1.0,0.0032964526698665564,[1 2 3 5 4 6 7],0.0032964526698665564,[1 2 3 5 4 7 6],0.00044191787167302543,[2 3 1 4 5 6 7],0.1875,0.1823434829711914,0.0625,0.05789351463317871,1.0,0.37212993801872707,[1 3 4 2 5 7 6],0.37212993801872707,[1 5 4 2 3 7 6],0.04969419988952761,[2 5 1 3 4 6 7],0.21875,0.21517539024353027,0.046875,0.04802441596984863
13,1.0,0.9833507583739151,[1 5 2 3 4 6 7],0.9833507583739151,[1 5 2 3 4 7 6],0.9736273560307961,[2 1 3 5 4 6 7],0.203125,0.20333337783813477,0.0625,0.05000495910644531,1.0,0.006519480200034677,[1 5 2 4 3 6 7],0.006519480200034677,[1 5 2 4 3 7 6],0.002951639699695141,[2 1 3 4 5 6 7],0.28125,0.31143689155578613,0.046875,0.04802727699279785,1.0,0.7197132232230131,[1 5 2 3 4 6 7],0.7197132232230131,[1 5 2 3 4 7 6],0.5541419809412098,[2 1 3 5 4 6 7],0.1875,0.20429635047912598,0.03125,0.05745053291320801
14,1.0,0.9724657359979653,[2 1 4 5 3 7 6],0.9724657359979653,[1 2 4 5 3 7 6],0.9369217575544468,[2 5 1 4 3 6 7],0.1875,0.18729686737060547,0.046875,0.05602622032165527,1.0,0.005566053629198486,[1 2 3 5 4 7 6],0.005566053629198486,[1 2 4 5 3 7 6],0.0007416337665561157,[1 3 4 2 5 6 7],0.1875,0.1859128475189209,0.0625,0.055999755859375,1.0,0.6600048017045754,[1 2 3 5 4 7 6],0.6600048017045754,[1 2 4 5 3 7 6],0.14573949548468235,[2 1 5 4 3 6 7],0.171875,0.17749261856079102,0.0625,0.05598807334899902
15,1.0,0.923744947422934,[1 2 4 3 5 7 6],0.923744947422934,[1 2 3 5 4 7 6],0.8954653881995489,[2 5 1 3 4 6 7],0.1875,0.18589329719543457,0.046875,0.06285262107849121,1.0,0.0015911236800569828,[1 2 4 3 5 7 6],0.0015911236800569828,[1 2 3 5 4 7 6],0.00023626778285457117,[2 3 1 4 5 6 7],0.171875,0.16948175430297852,0.046875,0.05175352096557617,1.0,0.18188357446089531,[1 2 4 3 5 7 6],0.18188357446089531,[1 2 3 5 4 7 6],0.03735812632333313,[2 4 3 1 5 6 7],0.1875,0.21416497230529785,0.0625,0.06207466125488281
16,1.0,0.9260142189840693,[1 2 4 5 3 6 7],0.9260142189840693,[1 2 4 5 3 7 6],0.9011173055612725,[2 5 4 1 3 6 7],0.234375,0.23012065887451172,0.0625,0.05886387825012207,1.0,0.001874250259179977,[1 2 4 5 3 6 7],0.001874250259179977,[1 2 4 5 3 7 6],0.000258850925671017,[2 3 1 4 5 6 7],0.234375,0.22204804420471191,0.0625,0.06226515769958496,1.0,0.2172499174365552,[1 2 4 5 3 7 6],0.2172499174365552,[1 2 4 5 3 7 6],0.04441448439097073,[2 4 5 1 3 6 7],0.25,0.2513418197631836,0.046875,0.0559999942779541
17,1.0,0.9389442988742663,[1 2 4 5 3 7 6],0.9389442988742663,[1 2 4 5 3 7 6],0.919324111438674,[2 4 3 1 5 6 7],0.203125,0.19594955444335938,0.046875,0.05330967903137207,1.0,0.002544356231646061,[2 5 3 1 4 7 6],0.002544356231646061,[1 5 3 2 4 7 6],0.0005010289798743628,[2 3 4 1 5 6 7],0.203125,0.2165515422821045,0.046875,0.05111050605773926,1.0,0.29626142461187643,[1 2 3 5 4 6 7],0.29626142461187643,[1 2 3 5 4 7 6],0.0792967157098231,[2 4 3 1 5 6 7],0.203125,0.2008819580078125,0.046875,0.04912543296813965
18,0.9634881854797143,0.9728882587009279,[1 2 5 3 4 7 6],0.9733451932661626,[1 4 2 5 3 7 6],0.9608304888824378,[2 3 1 4 5 6 7],0.203125,0.19063949584960938,0.046875,0.0479736328125,0.7194711392171171,0.004581029847685492,[2 1 3 5 4 7 6],0.0054650205202634305,[1 4 2 5 3 7 6],0.0023138628457519683,[2 3 1 4 5 6 7],0.15625,0.15996408462524414,0.046875,0.04802680015563965,0.8552601447586273,0.5850980668201737,[1 2 5 3 4 7 6],0.6194957318218439,[1 4 2 5 3 7 6],0.38184408470427855,[2 3 1 5 4 6 7],0.1875,0.1906726360321045,0.0625,0.051957130432128906
19,1.0,0.9222198001799925,[1 2 3 5 4 7 6],0.9222198001799925,[1 2 3 5 4 7 6],0.8861969255853579,[2 5 4 1 3 6 7],0.171875,0.17380070686340332,0.0625,0.05861258506774902,1.0,0.0016314209188852402,[1 2 3 5 4 6 7],0.0016314209188852402,[1 2 3 5 4 7 6],0.00013748628179222067,[2 1 3 5 4 6 7],0.171875,0.172393798828125,0.0625,0.06222391128540039,1.0,0.18531869360365727,[1 2 3 5 4 6 7],0.18531869360365727,[1 2 3 5 4 7 6],0.0242821302651145,[2 5 1 4 3 6 7],0.171875,0.18827199935913086,0.0625,0.07036781311035156
20,1.0,0.9741319747562236,[1 2 5 4 3 7 6],0.9741319747562236,[1 2 3 5 4 7 6],0.948101804449055,[2 5 4 1 3 6 7],0.21875,0.2235431671142578,0.078125,0.06582856178283691,1.0,0.00517868121465237,[1 5 4 2 3 6 7],0.00517868121465237,[1 5 4 2 3 7 6],0.0013912616689731871,[2 3 1 5 4 6 7],0.203125,0.2124466896057129,0.0625,0.05505633354187012,1.0,0.6219018818418387,[1 2 5 4 3 7 6],0.6219018818418387,[1 2 3 5 4 7 6],0.23823253544921985,[2 4 5 1 3 6 7],0.21875,0.21694588661193848,0.0625,0.05156993865966797
21,1.0,0.8919807118770116,[1 5 3 2 4 7 6],0.8919807118770116,[1 5 3 2 4 7 6],0.8719270266146016,[2 5 4 1 3 6 7],0.21875,0.22284197807312012,0.0625,0.054448604583740234,1.0,0.0006622511934982755,[1 4 5 2 3 7 6],0.0006622511934982755,[1 5 3 2 4 7 6],4.0158806466350505e-05,[2 3 1 4 5 6 7],0.21875,0.24007654190063477,0.0625,0.05595993995666504,1.0,0.0674457572917071,[1 5 3 2 4 7 6],0.0674457572917071,[1 5 3 2 4 7 6],0.004497992295138364,[2 3 1 5 4 6 7],0.234375,0.23612713813781738,0.046875,0.05637836456298828
22,0.8109768927028645,0.9260153294335342,[1 2 3 4 5 7 6],0.9290681679826693,[1 5 3 2 4 7 6],0.9129175576536567,[2 5 4 1 3 6 7],0.203125,0.2093973159790039,0.046875,0.04747486114501953,1.0,0.0015087458732289116,[1 5 4 2 3 7 6],0.0015087458732289116,[1 5 3 2 4 7 6],0.00045622021801905444,[2 3 1 4 5 6 7],0.203125,0.21816349029541016,0.0625,0.04799985885620117,1.0,0.19097847798582224,[1 5 3 2 4 7 6],0.19097847798582224,[1 5 3 2 4 7 6],0.08496659522232153,[2 1 3 4 5 6 7],0.234375,0.22768497467041016,0.046875,0.05184769630432129
23,1.0,0.9615601318448047,[1 5 4 2 3 7 6],0.9615601318448047,[1 5 3 2 4 7 6],0.9264420291984583,[2 5 1 4 3 6 7],0.203125,0.20390820503234863,0.0625,0.048386335372924805,0.9962844688308736,0.004459619332299103,[2 1 4 5 3 7 6],0.004473311739101371,[1 5 4 2 3 7 6],0.0007881302188808004,[2 1 5 4 3 6 7],0.171875,0.19197511672973633,0.046875,0.04799962043762207,1.0,0.5213696997902288,[2 5 4 1 3 7 6],0.5213696997902288,[1 5 4 2 3 7 6],0.13651953972708275,[2 5 1 4 3 6 7],0.1875,0.19997096061706543,0.046875,0.04765796661376953
24,1.0,0.9917949454661867,[1 2 4 5 3 7 6],0.9917949454661867,[1 2 4 5 3 7 6],0.9621552883661219,[2 5 1 3 4 6 7],0.1875,0.18402600288391113,0.046875,0.047974348068237305,1.0,0.008604341520326186,[1 2 3 5 4 7 6],0.008604341520326186,[1 2 3 5 4 7 6],0.0027529949478480864,[2 3 4 1 5 6 7],0.171875,0.17600011825561523,0.046875,0.048000335693359375,1.0,0.9436054681905142,[1 2 4 5 3 7 6],0.9436054681905142,[1 2 4 5 3 7 6],0.3818454390721583,[2 5 1 3 4 6 7],0.171875,0.180372953414917,0.046875,0.04799818992614746
25,1.0,0.9426503130287565,[1 5 3 2 4 7 6],0.9426503130287565,[1 5 4 2 3 7 6],0.9141932851417865,[2 1 5 4 3 6 7],0.25,0.25999999046325684,0.046875,0.04795026779174805,0.9735809998710225,0.0023825055014841112,[1 2 4 5 3 6 7],0.0024343963569537497,[1 5 4 2 3 7 6],0.00047024725152555735,[2 3 5 1 4 6 7],0.171875,0.1631157398223877,0.0625,0.06682324409484863,0.8587943694948053,0.2759759858237457,[1 4 5 2 3 7 6],0.3068512949386608,[1 5 4 2 3 7 6],0.08819635175791252,[2 1 5 4 3 6 7],0.203125,0.19586467742919922,0.046875,0.05108523368835449
26,1.0,0.954489144884508,[1 5 2 3 4 6 7],0.954489144884508,[1 5 2 3 4 7 6],0.9450606838274187,[2 1 4 5 3 6 7],0.21875,0.2239370346069336,0.046875,0.04802680015563965,0.6409083811446974,0.0018997440923774755,[1 5 3 2 4 7 6],0.0023155101264689115,[1 5 2 4 3 7 6],0.0011576829529559296,[2 1 4 3 5 6 7],0.171875,0.17090678215026855,0.0625,0.056000709533691406,1.0,0.29693620724655645,[2 5 1 4 3 7 6],0.29693620724655645,[1 5 2 4 3 7 6],0.20790990285129474,[2 1 3 5 4 6 7],0.25,0.25092601776123047,0.0625,0.057280540466308594
27,1.0,0.9839666488411758,[2 1 4 5 3 7 6],0.9839666488411758,[1 2 4 5 3 7 6],0.9701901471090958,[2 1 3 4 5 6 7],0.1875,0.18828344345092773,0.046875,0.05352044105529785,0.9924834303765627,0.007353653444558739,[2 1 3 5 4 7 6],0.0073798892693647256,[1 5 3 2 4 7 6],0.0038894905741698738,[2 3 4 1 5 6 7],0.15625,0.1599721908569336,0.0625,0.06032848358154297,1.0,0.7671708412317876,[2 1 4 5 3 7 6],0.7671708412317876,[1 2 4 5 3 7 6],0.5135604278376632,[2 1 3 4 5 6 7],0.203125,0.21368718147277832,0.0625,0.05749630928039551
28,1.0,0.9441583394488806,[1 2 5 3 4 7 6],0.9441583394488806,[1 2 3 5 4 7 6],0.9224059765700691,[2 5 1 4 3 6 7],0.21875,0.2105576992034912,0.046875,0.05247139930725098,1.0,0.002786138855792264,[1 2 4 5 3 7 6],0.002786138855792264,[1 2 4 5 3 7 6],0.0006389806045116186,[2 3 4 1 5 6 7],0.21875,0.21056771278381348,0.046875,0.0559999942779541,1.0,0.3252190279445203,[1 2 4 5 3 7 6],0.3252190279445203,[1 2 4 5 3 7 6],0.1096877973479492,[2 5 1 4 3 6 7],0.265625,0.25814104080200195,0.0625,0.05601048469543457
29,1.0,0.9623134840159943,[1 2 3 5 4 7 6],0.9623134840159943,[1 2 3 5 4 7 6],0.9322101710068986,[2 5 4 1 3 6 7],0.234375,0.22975468635559082,0.0625,0.058881282806396484,1.0,0.004384352567967431,[1 2 3 5 4 6 7],0.004384352567967431,[1 2 3 5 4 7 6],0.0008716933758528,[2 3 1 4 5 6 7],0.21875,0.21429944038391113,0.046875,0.04651689529418945,1.0,0.5221690673985663,[1 2 3 5 4 6 7],0.5221690673985663,[1 2 3 5 4 7 6],0.14774098295120242,[2 5 1 3 4 6 7],0.234375,0.26422691345214844,0.078125,0.06702733039855957
30,1.0,0.9785082925377424,[1 3 2 4 5 7 6],0.9785082925377424,[1 4 2 5 3 7 6],0.9472883881488776,[2 5 4 1 3 6 7],0.296875,0.288069486618042,0.046875,0.05602526664733887,0.9721366154662567,0.005746009978124245,[1 2 4 3 5 7 6],0.005871218729327832,[1 4 2 5 3 7 6],0.0013775524608974354,[2 3 1 4 5 6 7],0.171875,0.16835761070251465,0.0625,0.055999040603637695,0.9769539699274394,0.689971913576765,[1 2 4 3 5 7 6],0.7006260585585138,[1 4 2 5 3 7 6],0.23832756514319908,[2 5 4 1 3 6 7],0.203125,0.2056279182434082,0.046875,0.04799962043762207
31,0.9906401534584045,0.986466575699063,[2 1 3 5 4 7 6],0.9868914939049629,[1 5 3 2 4 7 6],0.9414935053790293,[2 5 4 1 3 6 7],0.203125,0.19858026504516602,0.0625,0.05684041976928711,1.0,0.007598034626360328,[1 2 4 5 3 7 6],0.007598034626360328,[1 2 4 5 3 7 6],0.001125564892999642,[2 1 5 4 3 6 7],0.171875,0.18376827239990234,0.0625,0.050484418869018555,0.9960139848908326,0.8510393370685655,[1 2 3 5 4 7 6],0.853663640519617,[1 5 3 2 4 7 6],0.19528594269909427,[2 5 4 1 3 6 7],0.234375,0.265108585357666,0.0625,0.09299898147583008
32,0.9500322112251837,0.9793520751718149,[1 2 3 5 4 7 6],0.9805259868424326,[1 5 3 2 4 7 6],0.9570326184264701,[2 5 4 1 3 6 7],0.15625,0.18156814575195312,0.0625,0.04800057411193848,1.0,0.006552352095076541,[1 5 4 2 3 6 7],0.006552352095076541,[1 5 4 2 3 7 6],0.0015935125163595298,[2 1 4 5 3 6 7],0.234375,0.2244431972503662,0.046875,0.04799175262451172,1.0,0.7212357060499048,[1 5 3 2 4 7 6],0.7212357060499048,[1 5 3 2 4 7 6],0.3846447986114281,[2 1 4 5 3 6 7],0.234375,0.22591543197631836,0.0625,0.06399846076965332
33,1.0,0.9165731025748821,[2 5 3 1 4 7 6],0.9165731025748821,[1 5 3 2 4 7 6],0.9025829556196944,[2 5 4 1 3 6 7],0.3125,0.3369131088256836,0.046875,0.047991037368774414,1.0,0.0008494626387184345,[1 5 3 2 4 7 6],0.0008494626387184345,[1 5 3 2 4 7 6],0.00018694379790118454,[2 1 5 4 3 6 7],0.203125,0.20007681846618652,0.046875,0.04473400115966797,1.0,0.09069785246341999,[1 5 3 2 4 7 6],0.09069785246341999,[1 5 3 2 4 7 6],0.028492512895501032,[2 1 4 5 3 6 7],0.203125,0.20068573951721191,0.0625,0.06235837936401367
34,0.9993068774581163,0.9498709589628682,[1 2 4 5 3 6 7],0.9499068275764854,[1 5 4 2 3 7 6],0.898157517101495,[2 5 4 1 3 6 7],0.15625,0.16796231269836426,0.0625,0.04801011085510254,1.0,0.003931995037411373,[1 2 3 5 4 7 6],0.003931995037411373,[1 2 3 5 4 7 6],0.00013277670683331522,[2 1 3 4 5 6 7],0.171875,0.20371270179748535,0.0625,0.056508779525756836,1.0,0.45503697316774305,[1 2 3 5 4 7 6],0.45503697316774305,[1 2 3 5 4 7 6],0.011456200208455947,[2 5 1 3 4 6 7],0.21875,0.20794963836669922,0.0625,0.06399393081665039
35,1.0,0.9345548802645816,[1 2 4 5 3 7 6],0.9345548802645816,[1 2 4 5 3 7 6],0.9144210494184016,[2 5 1 4 3 6 7],0.171875,0.17092132568359375,0.046875,0.04802894592285156,1.0,0.002246495818449934,[1 2 4 5 3 7 6],0.002246495818449934,[1 2 4 5 3 7 6],0.0004015016630197765,[2 4 5 1 3 6 7],0.21875,0.2138376235961914,0.046875,0.05285930633544922,1.0,0.2659128057555794,[1 2 4 5 3 7 6],0.2659128057555794,[1 2 4 5 3 7 6],0.08345933052064025,[2 3 1 5 4 6 7],0.21875,0.22654008865356445,0.046875,0.04799914360046387
36,1.0,0.9585460342987198,[2 1 4 3 5 7 6],0.9585460342987198,[1 2 4 3 5 7 6],0.9363017307594228,[2 5 4 1 3 6 7],0.21875,0.23730826377868652,0.0625,0.05346250534057617,0.8990127684759366,0.002700086161411819,[1 2 4 5 3 7 6],0.002895109552308317,[1 4 2 5 3 7 6],0.0009639407505372954,[2 3 1 5 4 6 7],0.171875,0.18289709091186523,0.046875,0.04799962043762207,1.0,0.3407769726238904,[2 1 4 3 5 7 6],0.3407769726238904,[1 2 4 3 5 7 6],0.15945852212308642,[2 4 5 1 3 6 7],0.1875,0.21151995658874512,0.0625,0.05602622032165527
37,1.0,0.9584367247172222,[1 2 3 5 4 7 6],0.9584367247172222,[1 2 3 5 4 7 6],0.9290199155778086,[2 5 4 1 3 6 7],0.203125,0.21169328689575195,0.046875,0.0560002326965332,0.9852806514625579,0.0038104613680687294,[2 1 4 5 3 7 6],0.0038561209973577704,[1 5 4 2 3 7 6],0.0007541067218689301,[2 1 5 4 3 6 7],0.171875,0.18892264366149902,0.046875,0.05141854286193848,0.9117737338607612,0.43831397008428274,[1 2 3 5 4 7 6],0.46795200567046547,[1 5 4 2 3 7 6],0.1320198974317699,[2 5 4 1 3 6 7],0.171875,0.1774125099182129,0.0625,0.05602598190307617
38,0.9419400993097091,0.9717616649848901,[1 2 3 5 4 7 6],0.9727032479816893,[1 5 3 2 4 7 6],0.956485807276411,[2 5 4 1 3 6 7],0.171875,0.17601633071899414,0.046875,0.04798269271850586,1.0,0.005171026059886619,[1 5 4 2 3 6 7],0.005171026059886619,[1 5 4 2 3 7 6],0.0018884863236919847,[2 1 5 4 3 6 7],0.234375,0.23810362815856934,0.0625,0.056000709533691406,0.9825990701954045,0.5751510571805116,[1 5 4 2 3 7 6],0.5786920957054302,[1 5 3 2 4 7 6],0.37519500878634937,[2 5 4 1 3 6 7],0.203125,0.20862555503845215,0.046875,0.07031393051147461
39,0.9959519704211047,0.9589589433113237,[1 2 3 5 4 7 6],0.9590196143579989,[1 5 3 2 4 7 6],0.9440318170870775,[2 5 4 1 3 6 7],0.1875,0.18631696701049805,0.046875,0.054114341735839844,1.0,0.0034754120293819524,[1 3 5 2 4 7 6],0.0034754120293819524,[1 5 3 2 4 7 6],0.001344658269664012,[2 3 1 4 5 6 7],0.15625,0.16918587684631348,0.0625,0.04799985885620117,0.9985489363499239,0.4414375616728943,[1 2 3 5 4 7 6],0.4416904482962807,[1 5 3 2 4 7 6],0.26741372144618647,[2 4 5 1 3 6 7],0.171875,0.20737957954406738,0.046875,0.05309939384460449
40,1.0,0.9337109856586552,[1 4 3 2 5 7 6],0.9337109856586552,[1 5 3 2 4 7 6],0.9152440330785037,[2 1 3 5 4 6 7],0.28125,0.27301931381225586,0.046875,0.04725360870361328,1.0,0.0019102926937419884,[1 5 2 4 3 6 7],0.0019102926937419884,[1 5 2 4 3 7 6],0.00037830960665463653,[2 1 3 4 5 6 7],0.203125,0.1984403133392334,0.046875,0.04937863349914551,1.0,0.23735433460419653,[1 5 2 4 3 6 7],0.23735433460419653,[1 5 2 4 3 7 6],0.07363205693166475,[2 1 3 5 4 6 7],0.203125,0.21236729621887207,0.0625,0.053882598876953125
41,1.0,0.9031286879638778,[2 5 3 1 4 7 6],0.9031286879638778,[1 5 3 2 4 7 6],0.8813773755962448,[2 1 3 4 5 6 7],0.21875,0.21882081031799316,0.0625,0.05081295967102051,0.9954397840433159,0.0010193980213375475,[1 2 3 5 4 7 6],0.0010237469155232048,[1 5 3 2 4 7 6],7.00872145428244e-05,[2 3 1 4 5 6 7],0.1875,0.18793940544128418,0.0625,0.06026935577392578,1.0,0.10779641633125314,[2 5 3 1 4 7 6],0.10779641633125314,[1 5 3 2 4 7 6],0.010210903740181632,[1 3 5 2 4 6 7],0.1875,0.1912212371826172,0.046875,0.04802656173706055
42,1.0,0.9374220173507105,[1 2 3 5 4 6 7],0.9374220173507105,[1 2 3 5 4 7 6],0.9090736326815139,[2 5 4 1 3 6 7],0.1875,0.19316744804382324,0.0625,0.060194969177246094,1.0,0.0012779653009847847,[1 2 3 5 4 7 6],0.0012779653009847847,[1 2 3 5 4 7 6],0.00032219907054542585,[2 3 1 4 5 6 7],0.1875,0.1808774471282959,0.0625,0.0797111988067627,1.0,0.14055859569897455,[1 2 3 5 4 7 6],0.14055859569897455,[1 2 3 5 4 7 6],0.04348187813288784,[2 5 4 1 3 6 7],0.171875,0.1679985523223877,0.046875,0.0559999942779541
43,1.0,0.927248567233468,[1 2 4 5 3 7 6],0.927248567233468,[1 2 4 5 3 7 6],0.905772402096596,[2 4 1 3 5 6 7],0.203125,0.20075392723083496,0.046875,0.05669903755187988,1.0,0.0017216456402902036,[2 1 3 5 4 7 6],0.0017216456402902036,[1 2 3 5 4 7 6],0.00037165520336246427,[2 1 4 3 5 6 7],0.203125,0.2002425193786621,0.046875,0.047998905181884766,1.0,0.19214710921811928,[2 1 3 5 4 7 6],0.19214710921811928,[1 2 3 5 4 7 6],0.05550663600135408,[2 4 1 3 5 6 7],0.1875,0.19126582145690918,0.0625,0.05468153953552246
44,1.0,0.9547688209335735,[1 2 3 5 4 7 6],0.9547688209335735,[1 2 3 5 4 7 6],0.9251002591062307,[2 5 4 1 3 6 7],0.171875,0.17104387283325195,0.0625,0.0560002326965332,1.0,0.003601254531931053,[1 2 3 5 4 7 6],0.003601254531931053,[1 2 3 5 4 7 6],0.0007654363870202019,[2 1 3 4 5 6 7],0.1875,0.1880953311920166,0.046875,0.047998666763305664,1.0,0.43208745511976876,[1 2 3 5 4 7 6],0.43208745511976876,[1 2 3 5 4 7 6],0.13378263681396074,[2 5 4 1 3 6 7],0.15625,0.16213130950927734,0.046875,0.047998666763305664
