12,1.0,0.9998977046633682,[1 2 3 7 5 6 4 9 8],0.9998977046633682,[1 2 3 7 5 6 4 9 8],0.9991250016050612,[3 2 1 4 5 6 7 8 9],0.28125,0.29044175148010254,3.5625,3.57665753364563,1.0,0.11753186007461114,[1 3 2 7 4 6 5 9 8],0.11753186007461114,[1 2 3 7 4 6 5 9 8],0.035589189148347855,[3 2 1 4 6 5 7 8 9],0.234375,0.23435115814208984,3.59375,3.5840272903442383,1.0,0.9782907266401051,[1 3 5 7 2 6 4 9 8],0.9782907266401051,[1 3 5 7 2 6 4 9 8],0.6236668638646117,[3 2 1 4 5 6 7 8 9],0.265625,0.2654116153717041,3.53125,3.540428876876831
13,1.0,0.9999749030413468,[1 2 3 6 4 7 5 9 8],0.9999749030413468,[1 2 3 6 4 7 5 9 8],0.999821668118243,[3 2 7 6 1 4 5 8 9],0.25,0.247999906539917,3.703125,3.706310272216797,1.0,0.14745822960607957,[1 2 3 6 4 7 5 9 8],0.14745822960607957,[1 2 3 6 4 7 5 9 8],0.09021264985218758,[3 2 4 1 7 5 6 8 9],0.234375,0.24391460418701172,3.59375,3.5903189182281494,1.0,0.9957011177569831,[1 2 3 6 4 7 5 9 8],0.9957011177569831,[1 2 3 6 4 7 5 9 8],0.9319383125968752,[3 2 7 6 1 4 5 8 9],0.25,0.25224995613098145,3.578125,3.5935897827148438
14,1.0,0.9998540653493776,[1 2 7 3 4 6 5 9 8],0.9998540653493776,[1 2 4 3 6 7 5 9 8],0.998960801356037,[3 2 7 1 6 4 5 8 9],0.234375,0.24038219451904297,3.59375,3.588822841644287,0.9099313128593144,0.0974632821737178,[1 2 3 4 5 6 7 9 8],0.10314103416682385,[1 2 6 3 4 7 5 9 8],0.04010301092754309,[3 2 7 6 1 4 5 8 9],0.21875,0.22276568412780762,3.59375,3.601712703704834,1.0,0.9655656730000367,[1 2 6 3 4 7 5 9 8],0.9655656730000367,[1 2 6 3 4 7 5 9 8],0.613530349621637,[3 2 7 1 6 4 5 8 9],0.390625,0.3953871726989746,3.546875,3.5626955032348633
15,1.0,0.9990454847094776,[1 3 4 2 5 7 6 9 8],0.9990454847094776,[1 2 4 3 5 7 6 9 8],0.9976984386245038,[3 2 7 6 1 4 5 8 9],0.28125,0.28122925758361816,3.625,3.623636484146118,0.8488815363062485,0.050145948930301776,[1 2 3 5 4 7 6 9 8],0.05552279870855059,[1 2 5 3 4 7 6 9 8],0.019942435814276793,[3 2 4 1 7 5 6 8 9],0.28125,0.2734189033508301,3.578125,3.582268714904785,0.8880158619856582,0.6877185481993072,[1 3 2 5 4 7 6 9 8],0.7230640198113732,[1 2 5 3 4 7 6 9 8],0.40743475089170433,[3 2 7 6 1 4 5 8 9],0.25,0.24195241928100586,3.703125,3.7382960319519043
16,1.0,0.9987306486431277,[2 3 4 1 6 7 5 9 8],0.9987306486431277,[1 2 4 3 6 7 5 9 8],0.9973834018615713,[3 2 7 6 1 4 5 8 9],0.265625,0.2715473175048828,3.625,3.611504077911377,0.9663809519144296,0.0498895986296527,[3 1 2 6 4 7 5 9 8],0.051075082105636604,[1 2 6 3 4 7 5 9 8],0.01581282622716851,[3 2 6 1 7 4 5 8 9],0.234375,0.23585009574890137,3.53125,3.5725507736206055,1.0,0.668945992778643,[1 2 5 3 4 7 6 8 9],0.668945992778643,[1 2 5 3 4 7 6 9 8],0.2844800037307329,[3 2 7 6 1 4 5 8 9],0.46875,0.48519158363342285,3.671875,3.682295322418213
17,1.0,0.9994784478784232,[3 1 2 7 4 6 5 9 8],0.9994784478784232,[1 2 3 7 4 6 5 9 8],0.9989390002395397,[3 2 1 4 5 6 7 8 9],0.25,0.2473461627960205,3.640625,3.6361145973205566,0.9965932063495735,0.08424929525928193,[1 2 3 6 5 7 4 9 8],0.08442152698521055,[1 2 3 7 4 6 5 9 8],0.03386615334024168,[3 2 1 4 7 5 6 8 9],0.265625,0.2719998359680176,3.640625,3.643602132797241,0.9979696690709942,0.8624485155498353,[1 2 3 6 5 7 4 9 8],0.8629715248036032,[1 2 3 7 4 6 5 9 8],0.6053734917460093,[3 2 1 4 5 6 7 8 9],0.28125,0.27815961837768555,3.609375,3.618345022201538
18,1.0,0.9999397992468532,[1 2 5 3 6 7 4 9 8],0.9999397992468532,[1 2 5 3 6 7 4 9 8],0.9996728112446921,[3 2 7 6 1 4 5 8 9],0.34375,0.3446495532989502,3.59375,3.5979838371276855,0.9495184995535694,0.12805892302495092,[1 2 3 7 4 6 5 9 8],0.1309900578670221,[1 2 6 3 4 7 5 9 8],0.0729265134765058,[3 2 6 1 7 4 5 8 9],0.4375,0.44150495529174805,3.59375,3.589261531829834,1.0,0.9849638716187913,[1 2 6 3 5 7 4 8 9],0.9849638716187913,[1 2 6 3 5 7 4 9 8],0.8760730452542885,[3 2 7 6 1 4 5 8 9],0.390625,0.4050910472869873,3.578125,3.5678303241729736
19,1.0,0.9994816946987041,[1 2 6 3 7 5 4 9 8],0.9994816946987041,[1 2 6 3 7 5 4 9 8],0.9978671977399188,[3 2 5 4 1 6 7 8 9],0.21875,0.2272937297821045,3.65625,3.6608617305755615,0.7641147397857925,0.058082702512803897,[1 2 3 5 4 6 7 9 8],0.06942335489427087,[1 2 6 3 4 7 5 9 8],0.021346368773270674,[3 2 1 4 6 5 7 8 9],0.234375,0.2303905487060547,3.609375,3.633742570877075,0.8922507769812538,0.79000184805155,[1 2 3 5 4 6 7 9 8],0.846842677679418,[1 2 6 3 7 5 4 9 8],0.3193137727333586,[3 2 5 4 1 6 7 8 9],0.234375,0.2355952262878418,3.53125,3.5453622341156006
20,1.0,0.9998777876118398,[1 2 5 3 7 6 4 9 8],0.9998777876118398,[1 2 4 3 6 7 5 9 8],0.9994171927203289,[3 2 7 6 1 4 5 8 9],0.28125,0.28108906745910645,3.625,3.6258151531219482,0.9063587998539607,0.10629762866555825,[3 2 1 6 4 7 5 9 8],0.11147068259498072,[1 2 5 3 4 7 6 9 8],0.05622732901392058,[3 2 7 1 6 4 5 8 9],0.265625,0.2656533718109131,3.59375,3.6304593086242676,1.0,0.9642956632290866,[1 2 7 3 5 6 4 9 8],0.9642956632290866,[1 2 4 3 5 7 6 9 8],0.7755768997476575,[3 2 7 6 1 4 5 8 9],0.375,0.3710927963256836,3.53125,3.540407419204712
21,1.0,0.9984220249957795,[1 2 4 3 6 7 5 9 8],0.9984220249957795,[1 2 4 3 6 7 5 9 8],0.9962353611762979,[3 2 7 1 4 5 6 8 9],0.25,0.24925446510314941,3.609375,3.6273162364959717,0.5750370295961539,0.02645421860126107,[1 2 3 6 4 7 5 8 9],0.04032755388300702,[1 2 5 3 4 7 6 9 8],0.007681567649048815,[3 2 7 1 6 4 5 8 9],0.21875,0.22411108016967773,3.671875,3.6697163581848145,1.0,0.61837931490041,[1 2 4 3 7 6 5 9 8],0.61837931490041,[1 2 5 3 4 7 6 9 8],0.13317633687973185,[3 2 6 1 4 5 7 8 9],0.3125,0.30368494987487793,3.515625,3.5385470390319824
22,0.9736562426922241,0.999304235981411,[1 2 5 7 3 6 4 9 8],0.999327683350899,[1 2 4 7 3 6 5 9 8],0.9984376292400117,[3 2 7 6 1 4 5 8 9],0.34375,0.34638214111328125,3.671875,3.6683428287506104,0.952890533382716,0.06187919437854317,[1 2 3 4 7 6 5 9 8],0.06356323422622367,[1 2 6 3 4 7 5 9 8],0.027815857560688495,[3 2 6 1 7 4 5 8 9],0.265625,0.2719864845275879,3.65625,3.6484289169311523,0.9959091528173296,0.7933513446803397,[1 3 4 7 2 6 5 9 8],0.7945297895542023,[1 2 4 7 3 6 5 9 8],0.5064611276753976,[3 2 7 6 1 4 5 8 9],0.484375,0.4841639995574951,3.546875,3.5539872646331787
23,1.0,0.9996739896970261,[3 2 4 1 5 7 6 9 8],0.9996739896970261,[1 2 4 3 5 7 6 9 8],0.9987304872672579,[3 2 7 1 6 4 5 8 9],0.34375,0.34267687797546387,3.65625,3.653093099594116,0.7153353290179453,0.07127234424216922,[1 2 3 5 7 4 6 9 8],0.08439279223728102,[1 2 5 3 4 7 6 9 8],0.03830190238485209,[3 2 7 6 1 4 5 8 9],0.21875,0.21944546699523926,3.6875,3.7097818851470947,1.0,0.9027078248614832,[1 2 4 3 5 7 6 9 8],0.9027078248614832,[1 2 4 3 5 7 6 9 8],0.5689941336101759,[3 2 7 1 6 4 5 8 9],0.375,0.38579726219177246,3.5625,3.5887088775634766
24,1.0,0.9999668593822659,[1 2 4 3 5 7 6 8 9],0.9999668593822659,[1 2 4 3 5 7 6 9 8],0.9992100665538269,[3 2 7 6 1 4 5 8 9],0.265625,0.25829386711120605,3.59375,3.601663112640381,0.9329077209979416,0.1210711611819939,[1 2 3 6 4 7 5 9 8],0.1254775605186903,[1 2 5 3 4 7 6 9 8],0.05980086265959372,[3 2 6 1 7 4 5 8 9],0.21875,0.22429823875427246,3.5625,3.5934548377990723,1.0,0.9973580322929148,[1 2 4 3 5 7 6 8 9],0.9973580322929148,[1 2 4 3 5 7 6 9 8],0.6660807516139492,[3 2 7 6 1 4 5 8 9],0.234375,0.2525644302368164,3.546875,3.537963390350342
25,1.0,0.9995350376998161,[3 2 4 1 6 7 5 9 8],0.9995350376998161,[1 2 4 3 6 7 5 9 8],0.9984587286975196,[3 2 7 6 1 4 5 8 9],0.265625,0.2559995651245117,3.640625,3.6433799266815186,0.7975274452059543,0.06758087106468547,[3 2 1 6 4 7 5 9 8],0.07692111055635986,[1 2 5 3 4 7 6 9 8],0.03079021888476885,[3 2 7 1 6 4 5 8 9],0.234375,0.23164749145507812,3.625,3.636199474334717,1.0,0.8651425776428365,[1 2 4 3 5 6 7 9 8],0.8651425776428365,[1 2 4 3 5 7 6 9 8],0.5031128455611518,[3 2 7 6 1 4 5 8 9],0.25,0.24739623069763184,3.53125,3.545581579208374
26,0.9873951569659402,0.9997953849909615,[3 2 1 6 5 7 4 9 8],0.9998019107195891,[1 2 5 7 3 6 4 9 8],0.9992841947424882,[3 2 7 6 1 4 5 8 9],0.25,0.24775004386901855,3.546875,3.555088996887207,1.0,0.10112133027720183,[1 2 3 6 4 7 5 9 8],0.10112133027720183,[1 2 3 6 4 7 5 9 8],0.05011741943717296,[3 2 6 1 7 4 5 8 9],0.21875,0.22335124015808105,3.65625,3.65738844871521,1.0,0.9414381791339078,[3 1 2 6 4 7 5 9 8],0.9414381791339078,[1 2 3 6 4 7 5 9 8],0.7221584396735563,[3 2 7 6 1 4 5 8 9],0.25,0.2555201053619385,3.609375,3.6099841594696045
27,1.0,0.999970529062886,[3 1 2 7 4 6 5 9 8],0.999970529062886,[1 2 3 7 4 6 5 9 8],0.9998544224434157,[3 2 7 6 1 4 5 8 9],0.265625,0.2657449245452881,3.625,3.6143929958343506,1.0,0.1504238504432689,[3 1 2 7 4 6 5 9 8],0.1504238504432689,[1 2 3 7 4 6 5 9 8],0.09584797178873827,[3 2 6 1 7 4 5 8 9],0.21875,0.2376863956451416,3.640625,3.6557328701019287,1.0,0.9943896634978607,[3 1 2 7 4 6 5 9 8],0.9943896634978607,[1 2 3 7 4 6 5 9 8],0.9514497129637757,[3 2 7 6 1 4 5 8 9],0.25,0.24662518501281738,3.546875,3.5425164699554443
28,0.9671627489567022,0.9997335112807596,[1 2 3 7 6 5 4 8 9],0.9997566393942694,[1 2 6 7 3 5 4 9 8],0.999052313886653,[3 2 5 1 4 6 7 8 9],0.234375,0.24002671241760254,3.5625,3.5569725036621094,0.9027647807923306,0.08977158707680588,[1 2 3 7 4 6 5 8 9],0.09470978282751408,[1 2 6 3 4 7 5 9 8],0.04392370149867497,[3 2 4 1 6 5 7 8 9],0.234375,0.2392253875732422,3.890625,3.8920583724975586,0.9694486219632081,0.9141628419367275,[1 2 3 7 5 6 4 8 9],0.9224285710267583,[1 2 6 7 3 5 4 9 8],0.6518768112967465,[3 2 4 1 5 6 7 8 9],0.296875,0.2992062568664551,3.546875,3.5393669605255127
29,0.9711706756384071,0.9998389376052963,[1 2 3 7 5 6 4 9 8],0.9998515062729927,[1 2 7 3 5 6 4 9 8],0.9994155381060407,[3 2 4 1 5 6 7 8 9],0.234375,0.24136900901794434,3.625,3.6245720386505127,0.9506774109589848,0.10728037145287106,[1 2 3 7 4 6 5 8 9],0.10997627173862634,[1 2 6 3 4 7 5 9 8],0.055317740258994275,[3 2 4 1 7 5 6 8 9],0.25,0.2559983730316162,3.734375,3.738492250442505,0.9679254958386804,0.949810733970637,[1 2 3 7 4 6 5 9 8],0.9555849610218246,[1 2 7 3 4 6 5 9 8],0.7755595108341637,[3 2 4 1 5 6 7 8 9],0.375,0.38582301139831543,3.515625,3.5324177742004395
30,1.0,0.9999259209070037,[1 3 2 6 4 7 5 9 8],0.9999259209070037,[1 2 3 6 4 7 5 9 8],0.999230250019919,[3 2 7 6 1 4 5 8 9],0.234375,0.23338794708251953,3.578125,3.5751945972442627,1.0,0.11644991059578702,[1 2 3 4 5 7 6 9 8],0.11644991059578702,[1 2 3 6 4 7 5 9 8],0.053383472422186995,[3 2 6 1 7 4 5 8 9],0.21875,0.21599888801574707,3.625,3.62648868560791,1.0,0.9897255455215924,[1 3 2 6 4 7 5 9 8],0.9897255455215924,[1 2 3 6 4 7 5 9 8],0.6779338229463042,[3 2 7 6 1 4 5 8 9],0.25,0.24136757850646973,3.59375,3.5932681560516357
31,1.0,0.9999269975800643,[1 2 7 3 4 6 5 9 8],0.9999269975800643,[1 2 5 3 4 7 6 9 8],0.9983114894794426,[3 2 7 6 1 4 5 8 9],0.296875,0.2894577980041504,3.734375,3.735769510269165,0.9710847007163236,0.10590409114077026,[1 2 3 5 4 7 6 9 8],0.10809475026732995,[1 2 5 3 4 7 6 9 8],0.032333503424680554,[3 2 6 1 7 4 5 8 9],0.234375,0.2320406436920166,3.640625,3.637946128845215,1.0,0.9883642553710177,[1 2 7 3 4 6 5 9 8],0.9883642553710177,[1 2 5 3 4 7 6 9 8],0.390371390641329,[3 2 7 6 1 4 5 8 9],0.328125,0.3291499614715576,3.53125,3.564257860183716
32,1.0,0.9999538373260776,[1 3 5 7 2 6 4 9 8],0.9999538373260776,[1 2 5 7 3 6 4 9 8],0.9997212449232837,[3 2 1 4 5 6 7 8 9],0.421875,0.42400097846984863,3.59375,3.602234363555908,1.0,0.13702176467638927,[1 2 3 7 4 6 5 9 8],0.13702176467638927,[1 2 3 7 4 6 5 9 8],0.07244415938965532,[3 2 1 4 6 5 7 8 9],0.296875,0.3042623996734619,3.703125,3.722191572189331,1.0,0.9901818990051783,[1 2 3 4 5 7 6 9 8],0.9901818990051783,[1 2 3 7 4 6 5 9 8],0.8895464910625823,[3 2 1 4 5 6 7 8 9],0.25,0.25244855880737305,3.546875,3.539377212524414
33,0.9692126065445874,0.9995033013114832,[1 2 3 7 6 5 4 9 8],0.9995453491630965,[1 2 5 7 3 6 4 9 8],0.9981796001699539,[3 2 5 4 1 6 7 8 9],0.234375,0.2489943504333496,3.578125,3.5913376808166504,1.0,0.060933329205423714,[1 2 3 7 4 6 5 9 8],0.060933329205423714,[1 2 3 7 4 6 5 9 8],0.024179244593666493,[3 1 5 4 2 6 7 8 9],0.234375,0.23910140991210938,3.78125,3.7688465118408203,1.0,0.889267015361775,[1 2 5 7 3 6 4 8 9],0.889267015361775,[1 2 5 7 3 6 4 9 8],0.39895716364285694,[3 2 5 4 1 6 7 8 9],0.5625,0.5553348064422607,3.53125,3.570197343826294
34,1.0,0.9995782735211285,[2 1 6 3 5 7 4 9 8],0.9995782735211285,[1 2 6 3 5 7 4 9 8],0.998362728492579,[3 2 7 6 1 4 5 8 9],0.421875,0.42400026321411133,3.59375,3.5795888900756836,1.0,0.08097051043951309,[1 2 7 3 5 6 4 9 8],0.08097051043951309,[1 2 6 3 4 7 5 9 8],0.018296531475474165,[3 2 1 4 6 5 7 8 9],0.421875,0.4273190498352051,3.65625,3.6459712982177734,0.9907011528022894,0.893417502078856,[1 2 3 4 7 6 5 9 8],0.8979100676914782,[1 3 5 6 2 7 4 9 8],0.4147786088017832,[3 2 1 4 5 6 7 8 9],0.234375,0.23808813095092773,3.5625,3.5541348457336426
35,0.9800238941625589,0.9993917952047267,[2 3 1 7 5 6 4 9 8],0.9994084265969815,[1 2 5 7 3 6 4 9 8],0.9985758623129228,[3 2 1 4 5 6 7 8 9],0.265625,0.265578031539917,3.546875,3.556784152984619,1.0,0.07210294225540614,[1 2 3 7 4 6 5 8 9],0.07210294225540614,[1 2 3 7 4 6 5 9 8],0.030349195696244613,[3 2 1 4 7 5 6 8 9],0.28125,0.2893078327178955,3.59375,3.6076436042785645,1.0,0.8313220979607701,[1 2 3 7 4 6 5 8 9],0.8313220979607701,[1 2 3 7 4 6 5 9 8],0.5222506471216398,[3 2 1 4 5 6 7 8 9],0.296875,0.2997908592224121,3.578125,3.5890986919403076
36,1.0,0.9997715084812139,[2 1 4 3 5 7 6 9 8],0.9997715084812139,[1 2 4 3 5 7 6 9 8],0.9987618673633273,[3 2 7 1 6 4 5 8 9],0.25,0.24799513816833496,3.578125,3.6179134845733643,0.7770857387834417,0.08041645630291694,[1 2 3 6 4 7 5 9 8],0.09252792661908804,[1 2 5 3 4 7 6 9 8],0.03819551087290585,[3 2 7 6 1 4 5 8 9],0.265625,0.2556304931640625,3.546875,3.5760741233825684,1.0,0.9393138994436102,[1 2 4 3 5 7 6 9 8],0.9393138994436102,[1 2 4 3 5 7 6 9 8],0.5543548284905504,[3 2 7 1 6 4 5 8 9],0.265625,0.255007266998291,3.546875,3.561176300048828
37,1.0,0.9997978695749117,[2 1 4 3 5 7 6 9 8],0.9997978695749117,[1 2 4 3 5 7 6 9 8],0.9990624444875392,[3 2 7 6 1 4 5 8 9],0.34375,0.34400010108947754,3.546875,3.556635618209839,0.88442188682967,0.09759062274171115,[1 3 2 6 4 7 5 9 8],0.10469990797858342,[1 2 5 3 4 7 6 9 8],0.04318925477735702,[3 2 6 1 7 4 5 8 9],0.234375,0.23199844360351562,3.59375,3.5966131687164307,1.0,0.9494001033510985,[1 2 5 3 4 7 6 9 8],0.9494001033510985,[1 2 5 3 4 7 6 9 8],0.6832554049024133,[3 2 7 6 1 4 5 8 9],0.34375,0.35166215896606445,3.515625,3.548218011856079
38,1.0,0.9998016541108542,[1 2 4 3 6 7 5 9 8],0.9998016541108542,[1 2 4 3 5 7 6 9 8],0.9992666498676769,[3 2 7 6 1 4 5 8 9],0.359375,0.3631584644317627,3.59375,3.637049674987793,0.9231611042019011,0.10282272391505198,[1 2 3 7 5 6 4 9 8],0.10663216206844828,[1 2 5 3 4 7 6 9 8],0.057055211308953524,[3 2 6 1 7 4 5 8 9],0.234375,0.23200058937072754,3.609375,3.6146697998046875,1.0,0.9332210126290573,[1 2 7 3 5 6 4 9 8],0.9332210126290573,[1 2 4 3 5 7 6 9 8],0.7495332695489529,[3 2 7 6 1 4 5 8 9],0.390625,0.3910660743713379,3.5,3.528590440750122
39,1.0,0.9996819604710308,[3 1 4 2 6 7 5 9 8],0.9996819604710308,[1 2 4 3 6 7 5 9 8],0.9992747096202718,[3 2 7 1 5 4 6 8 9],0.265625,0.26653289794921875,3.65625,3.6449930667877197,0.8321731591067937,0.08338715913458505,[3 1 2 6 4 7 5 9 8],0.0894282836872553,[1 2 5 3 4 7 6 9 8],0.05343210738721749,[3 2 1 6 7 4 5 8 9],0.234375,0.2272324562072754,3.59375,3.612330198287964,1.0,0.8973339502653116,[2 3 4 1 5 7 6 9 8],0.8973339502653116,[1 2 4 3 5 7 6 9 8],0.7473431971031265,[3 2 7 1 6 4 5 8 9],0.3125,0.3191032409667969,3.578125,3.584928035736084
40,1.0,0.9994733334809774,[2 3 5 1 7 6 4 9 8],0.9994733334809774,[1 2 5 3 7 6 4 9 8],0.9985532184278266,[3 2 6 4 1 5 7 8 9],0.28125,0.2800920009613037,3.578125,3.5771825313568115,0.7978571538648107,0.0648786782884534,[1 3 2 6 4 7 5 9 8],0.07348525460790234,[1 2 5 3 4 7 6 9 8],0.03090854964900891,[3 2 4 1 6 5 7 8 9],0.234375,0.23584580421447754,3.578125,3.5807411670684814,1.0,0.8423773363140614,[1 2 7 3 6 5 4 9 8],0.8423773363140614,[1 2 6 3 4 7 5 9 8],0.5381489759573015,[3 2 5 1 4 6 7 8 9],0.515625,0.5202827453613281,3.59375,3.605006694793701
