12,0.9732405174100355,0.9965853053585952,[1 2 3 6 4 5 8 7],0.9969143529628818,[1 2 3 6 4 8 5 7],0.9846178669161023,[3 2 1 4 7 5 6 8],0.21875,0.2535543441772461,0.40625,0.4152681827545166,1.0,0.03427588557081518,[2 3 1 6 4 8 5 7],0.03427588557081518,[1 2 3 6 4 8 5 7],0.004253357233925836,[3 2 1 6 5 4 7 8],0.21875,0.2120373249053955,0.390625,0.42584943771362305,0.9653593876678298,0.7601618394699423,[2 3 1 6 4 5 8 7],0.7832859165758872,[1 2 3 6 4 8 5 7],0.11574352776915464,[3 2 1 4 7 5 6 8],0.234375,0.23465633392333984,0.40625,0.4052743911743164
13,1.0,0.9993634002515208,[1 2 3 5 6 4 8 7],0.9993634002515208,[1 2 3 5 4 6 8 7],0.9971949707133722,[3 2 1 4 7 5 6 8],0.25,0.2509498596191406,0.453125,0.47377610206604004,1.0,0.055811334263789036,[1 2 3 4 6 5 8 7],0.055811334263789036,[1 2 3 4 5 6 8 7],0.029410748009789045,[3 2 1 5 6 4 7 8],0.171875,0.20124602317810059,0.421875,0.4518129825592041,1.0,0.9583144095144877,[1 2 3 4 6 5 8 7],0.9583144095144877,[1 2 3 5 4 6 8 7],0.7634170651211867,[3 2 1 4 7 5 6 8],0.234375,0.2239987850189209,0.40625,0.4030900001525879
14,0.9275025336134867,0.9976500150136152,[2 3 1 5 4 6 8 7],0.998088484371011,[1 2 3 5 8 6 4 7],0.9920404198075099,[3 2 1 4 5 7 6 8],0.25,0.26487302780151367,0.484375,0.4966714382171631,0.9401129264025275,0.039364947923217875,[2 3 1 5 4 6 8 7],0.04125104270351465,[1 2 3 5 8 6 4 7],0.009756854275239535,[3 2 1 6 7 4 5 8],0.265625,0.26454591751098633,0.40625,0.4330925941467285,0.9321813380934934,0.8645054100217026,[2 3 1 5 4 6 8 7],0.8985127573841538,[1 2 3 5 8 6 4 7],0.39706748544214654,[3 2 1 4 5 7 6 8],0.203125,0.21467185020446777,0.421875,0.41422271728515625
15,1.0,0.9922232050250587,[1 2 3 4 6 5 8 7],0.9922232050250587,[1 2 3 4 5 6 8 7],0.9856010092789895,[3 2 1 4 7 5 6 8],0.375,0.39055848121643066,0.46875,0.484865665435791,1.0,0.022318034243165363,[1 2 3 6 5 4 8 7],0.022318034243165363,[1 2 3 4 5 6 8 7],0.004525238593686698,[3 2 1 4 6 7 5 8],0.21875,0.22557473182678223,0.421875,0.4157719612121582,1.0,0.5563653277504486,[1 2 3 6 5 4 8 7],0.5563653277504486,[1 2 3 4 5 6 8 7],0.22516470494959828,[3 2 1 4 6 7 5 8],0.25,0.24738430976867676,0.421875,0.4155862331390381
16,1.0,0.9907431573492885,[1 2 3 4 6 8 5 7],0.9907431573492885,[1 2 3 5 6 8 4 7],0.9828534421803938,[3 2 1 5 4 7 6 8],0.28125,0.3045618534088135,0.484375,0.5274357795715332,1.0,0.019228544870769415,[1 2 3 4 6 8 5 7],0.019228544870769415,[1 2 3 5 6 8 4 7],0.0035517355494230074,[3 2 1 6 7 4 5 8],0.21875,0.24644255638122559,0.5,0.5205376148223877,1.0,0.4880518977840662,[1 2 3 6 4 8 5 7],0.4880518977840662,[1 2 3 5 6 8 4 7],0.14446222337582204,[3 2 1 5 4 7 6 8],0.21875,0.22396206855773926,0.40625,0.3969752788543701
17,0.9195900568769775,0.99412872362198,[2 1 3 6 4 5 8 7],0.9945160969994847,[1 2 3 5 8 6 4 7],0.9896986159460277,[3 2 1 4 7 5 6 8],0.21875,0.2872281074523926,0.5,0.4928734302520752,1.0,0.0242484700579072,[2 1 3 4 5 6 8 7],0.0242484700579072,[1 2 3 4 5 6 8 7],0.00899471479137981,[3 2 1 5 6 4 7 8],0.25,0.25043582916259766,0.484375,0.47937607765197754,1.0,0.6061080336662386,[1 3 2 5 8 6 4 7],0.6061080336662386,[1 2 3 5 8 6 4 7],0.32983698185532506,[3 2 1 4 7 5 6 8],0.359375,0.3547682762145996,0.40625,0.40447497367858887
18,1.0,0.9993048965122237,[2 3 1 6 5 8 4 7],0.9993048965122237,[1 2 3 6 5 8 4 7],0.9965146544983514,[3 2 1 4 7 5 6 8],0.265625,0.2593235969543457,0.453125,0.5102565288543701,1.0,0.05258254753035363,[1 2 3 5 6 8 4 7],0.05258254753035363,[1 2 3 5 6 8 4 7],0.025400908839758873,[3 2 1 6 5 4 7 8],0.21875,0.21581554412841797,0.421875,0.4271509647369385,1.0,0.9618193431579604,[3 1 2 6 5 8 4 7],0.9618193431579604,[1 2 3 6 5 8 4 7],0.7283056991970137,[3 2 1 4 7 5 6 8],0.25,0.24218487739562988,0.390625,0.39446496963500977
19,1.0,0.993579396865246,[1 2 3 5 6 8 4 7],0.993579396865246,[1 2 3 5 6 8 4 7],0.9833346153581024,[3 2 1 4 5 6 7 8],0.21875,0.35163450241088867,0.484375,0.5316812992095947,0.5512699620566317,0.01733830896521149,[1 2 3 4 8 6 5 7],0.028367790617267574,[1 2 3 5 6 8 4 7],0.0037884651444137774,[3 2 1 4 6 5 7 8],0.203125,0.23195695877075195,0.421875,0.42006611824035645,0.8442734002005828,0.5846962419522079,[3 1 2 4 8 6 5 7],0.6684198367196879,[1 2 3 5 6 8 4 7],0.13078789153293313,[3 2 1 4 5 6 7 8],0.1875,0.18861937522888184,0.40625,0.4087860584259033
20,1.0,0.9980084612520891,[3 1 2 4 5 6 8 7],0.9980084612520891,[1 2 3 4 5 6 8 7],0.995037798796944,[3 2 1 6 5 4 7 8],0.234375,0.24333739280700684,0.453125,0.45351624488830566,1.0,0.0415100357501883,[2 3 1 5 4 6 8 7],0.0415100357501883,[1 2 3 5 4 6 8 7],0.015426501546280669,[3 2 1 6 5 4 7 8],0.234375,0.2532689571380615,0.40625,0.4111783504486084,1.0,0.8681111165794039,[3 1 2 4 5 6 8 7],0.8681111165794039,[1 2 3 4 5 6 8 7],0.5897865359096541,[3 2 1 6 5 4 7 8],0.203125,0.20253515243530273,0.390625,0.3923821449279785
21,1.0,0.9894724440169396,[1 2 3 5 6 8 4 7],0.9894724440169396,[1 2 3 5 6 8 4 7],0.9773753540790392,[3 2 1 4 5 6 7 8],0.25,0.2509613037109375,0.421875,0.45215916633605957,0.4273597910421341,0.009933394696394648,[1 2 3 4 8 6 5 7],0.021305863878532838,[1 2 3 5 6 8 4 7],0.0014461526597997487,[3 2 1 5 6 4 7 8],0.1875,0.1865837574005127,0.40625,0.41567134857177734,0.5764265704663276,0.3089119864807902,[1 2 3 4 7 6 5 8],0.5073183753824924,[1 2 3 5 6 8 4 7],0.03890752836563616,[3 2 1 4 5 6 7 8],0.203125,0.1919994354248047,0.40625,0.4044075012207031
22,0.9211288520499183,0.9935267791028836,[1 2 3 6 4 5 8 7],0.9940186173475828,[1 2 3 5 8 6 4 7],0.9877826456712162,[3 2 1 4 7 5 6 8],0.265625,0.28057384490966797,0.46875,0.5052914619445801,0.9449574133023136,0.02282026736053655,[2 1 3 5 4 6 8 7],0.02369596872894919,[1 2 3 4 8 6 5 7],0.007786444468719456,[3 2 1 6 5 4 7 8],0.21875,0.2139897346496582,0.40625,0.4139118194580078,0.8460639372655736,0.5598465408711125,[1 2 3 6 4 5 8 7],0.6091898549225698,[1 2 3 5 8 6 4 7],0.2886456421178978,[3 2 1 4 7 5 6 8],0.25,0.267869234085083,0.40625,0.41248083114624023
23,0.9912751368380601,0.9953869791634632,[3 2 1 4 5 6 8 7],0.9954302264729536,[1 2 3 4 8 6 5 7],0.9904734370439672,[3 2 1 4 7 5 6 8],0.203125,0.23049330711364746,0.421875,0.41655540466308594,0.989961284943697,0.032779511754363555,[3 2 1 5 4 6 8 7],0.0329983858426961,[1 2 3 5 8 6 4 7],0.011195387440513294,[3 2 1 6 5 7 4 8],0.203125,0.20324134826660156,0.40625,0.40799951553344727,0.9976265655008684,0.7208173655492877,[3 2 1 4 5 6 8 7],0.721667862336676,[1 2 3 4 8 6 5 7],0.3633277490116542,[3 2 1 6 5 7 4 8],0.203125,0.1992936134338379,0.40625,0.4076216220855713
24,1.0,0.9995155097132364,[1 3 2 4 6 8 5 7],0.9995155097132364,[1 2 3 4 6 8 5 7],0.9945348345791089,[3 2 1 5 4 7 6 8],0.234375,0.26092958450317383,0.453125,0.483842134475708,1.0,0.054795845901103424,[1 2 3 6 4 8 5 7],0.054795845901103424,[1 2 3 6 4 8 5 7],0.02062476675413638,[3 2 1 5 7 4 6 8],0.203125,0.1984419822692871,0.390625,0.4004807472229004,1.0,0.990072930512812,[1 3 2 4 6 8 5 7],0.990072930512812,[1 2 3 4 6 8 5 7],0.5635425491599502,[3 2 1 5 4 7 6 8],0.203125,0.20194387435913086,0.40625,0.40509605407714844
25,1.0,0.9945983071823195,[3 1 2 4 6 8 5 7],0.9945983071823195,[1 2 3 4 6 8 5 7],0.9875661487572948,[3 2 1 5 4 6 7 8],0.25,0.25783801078796387,0.40625,0.4033355712890625,0.6681203394160526,0.022157296951003103,[1 2 3 4 7 6 5 8],0.02960149816448876,[1 2 3 5 6 8 4 7],0.0071710750394696765,[3 2 1 6 5 4 7 8],0.1875,0.19122958183288574,0.40625,0.40148258209228516,0.7678488976355369,0.5916164030651068,[3 1 2 4 8 6 5 7],0.6878022900813263,[1 2 3 4 6 8 5 7],0.2734778003995434,[3 2 1 4 5 6 7 8],0.25,0.2480006217956543,0.390625,0.40050339698791504
26,1.0,0.9972974046632647,[1 3 2 5 4 6 8 7],0.9972974046632647,[1 2 3 5 4 6 8 7],0.9924682424823189,[3 2 1 4 7 5 6 8],0.21875,0.2247617244720459,0.421875,0.4517049789428711,1.0,0.03745914114692195,[1 3 2 5 4 6 8 7],0.03745914114692195,[1 2 3 5 4 6 8 7],0.0128407145775149,[3 2 1 6 5 4 7 8],0.203125,0.20088553428649902,0.390625,0.39221835136413574,1.0,0.82514719897521,[1 3 2 5 4 6 8 7],0.82514719897521,[1 2 3 5 4 6 8 7],0.4627844513664007,[3 2 1 4 7 5 6 8],0.21875,0.21155309677124023,0.390625,0.39997243881225586
27,0.9993590059664783,0.9992317257260003,[2 3 1 5 4 6 8 7],0.999233917681971,[1 2 3 6 4 8 5 7],0.9958142977540148,[3 2 1 4 7 5 6 8],0.28125,0.2752370834350586,0.4375,0.442429780960083,1.0,0.05312769242055637,[1 2 3 5 4 6 7 8],0.05312769242055637,[1 2 3 5 4 6 8 7],0.022944936049921205,[3 2 1 6 5 7 4 8],0.1875,0.19202589988708496,0.40625,0.41443920135498047,0.99872369266116,0.9511567778598128,[1 2 3 6 4 5 8 7],0.9515261368859242,[1 2 3 6 4 8 5 7],0.662129519886784,[3 2 1 4 7 5 6 8],0.234375,0.23252105712890625,0.40625,0.4055631160736084
28,1.0,0.997137051405855,[1 2 3 6 4 7 5 8],0.997137051405855,[1 2 3 6 4 8 5 7],0.9911007934570633,[3 2 1 4 7 5 6 8],0.234375,0.2354574203491211,0.40625,0.42630815505981445,1.0,0.03644737600920689,[1 2 3 4 6 7 5 8],0.03644737600920689,[1 2 3 4 6 8 5 7],0.010957476070230343,[3 2 1 6 5 7 4 8],0.234375,0.23381638526916504,0.421875,0.41243934631347656,1.0,0.802445969878635,[1 2 3 6 4 7 5 8],0.802445969878635,[1 2 3 6 4 8 5 7],0.4265710025121867,[3 2 1 4 7 5 6 8],0.21875,0.21599960327148438,0.40625,0.3998095989227295
29,1.0,0.9977789216951342,[2 3 1 6 5 8 4 7],0.9977789216951342,[1 2 3 6 5 8 4 7],0.9933184072423253,[3 2 1 4 5 7 6 8],0.21875,0.2204294204711914,0.421875,0.41469717025756836,0.9285707374114363,0.039285828436395054,[2 3 1 4 8 6 5 7],0.04132128402579538,[1 2 3 4 6 8 5 7],0.012825181509314776,[3 2 1 4 7 5 6 8],0.203125,0.21039152145385742,0.40625,0.407548189163208,1.0,0.8574039125389366,[1 2 3 4 6 8 5 7],0.8574039125389366,[1 2 3 4 6 8 5 7],0.5125767451279988,[3 2 1 4 5 7 6 8],0.296875,0.3025815486907959,0.40625,0.414501428604126
30,1.0,0.9984951468230483,[1 2 3 6 4 8 5 7],0.9984951468230483,[1 2 3 6 4 8 5 7],0.9912390411228228,[3 2 1 4 7 5 6 8],0.203125,0.23650693893432617,0.40625,0.41684627532958984,1.0,0.03907878399403841,[1 2 3 6 4 8 5 7],0.03907878399403841,[1 2 3 6 4 8 5 7],0.012386732335985529,[3 2 1 6 5 4 7 8],0.203125,0.21176433563232422,0.40625,0.39577245712280273,1.0,0.9036228314214417,[1 2 3 6 4 8 5 7],0.9036228314214417,[1 2 3 6 4 8 5 7],0.3935369323443385,[3 2 1 4 7 5 6 8],0.203125,0.2067863941192627,0.40625,0.40640926361083984
31,0.9638418157520874,0.9988077274313295,[1 2 3 5 4 6 8 7],0.9991671032897541,[1 2 3 4 8 6 5 7],0.9892281125494945,[3 2 1 4 7 5 6 8],0.21875,0.21683001518249512,0.390625,0.42633748054504395,0.9504778755760311,0.04535045457995368,[3 2 1 6 4 8 5 7],0.047305134083195255,[1 2 3 4 8 6 5 7],0.007834301077180195,[3 2 1 6 5 7 4 8],0.3125,0.32060837745666504,0.390625,0.39200258255004883,0.970794745328577,0.9471609666707486,[1 2 3 5 4 6 8 7],0.968296119703074,[1 2 3 4 8 6 5 7],0.2446197378290259,[3 2 1 4 7 5 6 8],0.203125,0.20311450958251953,0.40625,0.41025567054748535
32,0.9943681825616709,0.9991779114222874,[1 2 3 5 4 6 7 8],0.9991902822492634,[1 2 3 6 4 8 5 7],0.9969936863703144,[3 2 1 4 7 5 6 8],0.21875,0.21357107162475586,0.46875,0.4774808883666992,1.0,0.05438302434738107,[1 2 3 5 4 6 7 8],0.05438302434738107,[1 2 3 5 4 6 8 7],0.022362533450124844,[3 2 1 6 5 7 4 8],0.203125,0.2077949047088623,0.40625,0.40512990951538086,1.0,0.943904420674559,[1 2 3 5 4 6 7 8],0.943904420674559,[1 2 3 5 4 6 8 7],0.7889358687326661,[3 2 1 4 7 5 6 8],0.203125,0.2159721851348877,0.40625,0.40445709228515625
33,1.0,0.9958773023788432,[1 3 2 6 5 8 4 7],0.9958773023788432,[1 2 3 6 5 8 4 7],0.985750125981422,[3 2 1 4 7 5 6 8],0.21875,0.21251749992370605,0.421875,0.47425293922424316,1.0,0.025345661101425665,[2 3 1 6 4 8 5 7],0.025345661101425665,[1 2 3 6 4 8 5 7],0.004937667158108616,[3 2 1 6 5 7 4 8],0.21875,0.21896910667419434,0.40625,0.40115904808044434,1.0,0.692789126121646,[2 3 1 6 4 8 5 7],0.692789126121646,[1 2 3 6 4 8 5 7],0.1970411213297908,[3 2 1 4 7 5 6 8],0.234375,0.2239999771118164,0.40625,0.41326165199279785
34,0.9882842110647516,0.9957782551252162,[1 2 3 5 4 6 8 7],0.995911252978447,[1 2 3 5 8 6 4 7],0.9845592344361368,[3 2 1 4 7 5 6 8],0.21875,0.24022173881530762,0.40625,0.41050171852111816,1.0,0.033298045896892225,[1 2 3 4 5 6 8 7],0.033298045896892225,[1 2 3 4 5 6 8 7],0.003210167990457813,[3 2 1 4 5 7 6 8],0.203125,0.19852638244628906,0.40625,0.40494465827941895,1.0,0.7536533144158252,[1 2 3 5 4 6 8 7],0.7536533144158252,[1 2 3 5 4 6 8 7],0.07609620649557347,[3 2 1 4 7 5 6 8],0.203125,0.20209598541259766,0.40625,0.4031214714050293
35,0.8969787585983265,0.9916117647160607,[3 1 2 6 4 5 8 7],0.9922618961891502,[1 2 3 5 8 6 4 7],0.9859512415683751,[3 2 1 4 7 5 6 8],0.25,0.24313831329345703,0.4375,0.46248388290405273,0.9497406314950313,0.019557603740383955,[3 1 2 5 4 6 8 7],0.02027691994988423,[1 2 3 5 8 6 4 7],0.005964837826744063,[3 2 1 6 5 4 7 8],0.21875,0.21228814125061035,0.390625,0.3995640277862549,0.8361995517952263,0.47429381521221103,[2 3 1 5 4 6 8 7],0.5222064336549526,[1 2 3 5 8 6 4 7],0.22970040593734842,[3 2 1 4 7 5 6 8],0.25,0.2491006851196289,0.421875,0.4222743511199951
36,1.0,0.9965079296079888,[1 2 3 4 5 6 8 7],0.9965079296079888,[1 2 3 4 5 6 8 7],0.9909280386908832,[3 2 1 6 5 4 7 8],0.1875,0.1862332820892334,0.453125,0.46207213401794434,0.996633512196383,0.03702743781534612,[1 2 3 4 5 6 8 7],0.037114122721278786,[1 2 3 5 8 6 4 7],0.011364762857408728,[3 2 1 6 5 4 7 8],0.203125,0.19732952117919922,0.390625,0.40067362785339355,1.0,0.8060744565079461,[1 2 3 4 5 6 8 7],0.8060744565079461,[1 2 3 4 5 6 8 7],0.34626964167555574,[3 2 1 6 5 4 7 8],0.1875,0.18399977684020996,0.390625,0.4016532897949219
37,1.0,0.9979170750037136,[2 3 1 4 5 8 6 7],0.9979170750037136,[1 2 3 4 5 8 6 7],0.9933557903976519,[3 2 1 4 7 5 6 8],0.296875,0.2963991165161133,0.4375,0.4628868103027344,1.0,0.04087552564789765,[1 2 3 5 4 8 6 7],0.04087552564789765,[1 2 3 5 4 8 6 7],0.012147122828373491,[3 2 1 5 6 7 4 8],0.203125,0.21030807495117188,0.40625,0.39862966537475586,1.0,0.8637777163812304,[1 2 3 4 6 8 5 7],0.8637777163812304,[1 2 3 4 5 8 6 7],0.572702043045673,[3 2 1 4 7 5 6 8],0.21875,0.22851896286010742,0.40625,0.40335988998413086
38,0.9184338861998763,0.9974101759838847,[1 2 3 4 5 6 7 8],0.9975765079503309,[1 2 3 4 8 6 5 7],0.9955372791738587,[3 2 1 4 7 5 6 8],0.21875,0.21934223175048828,0.453125,0.45494723320007324,0.9783687573971679,0.040815697965091546,[1 2 3 4 5 6 7 8],0.041297311999277,[1 2 3 5 8 6 4 7],0.019032570068899135,[3 2 1 5 6 7 4 8],0.203125,0.1981947422027588,0.40625,0.40332841873168945,0.8411402614313714,0.8112822582814725,[1 2 3 4 5 6 7 8],0.8363628422310838,[1 2 3 4 8 6 5 7],0.6784840481729133,[3 2 1 6 5 7 4 8],0.203125,0.19947028160095215,0.421875,0.41294431686401367
39,1.0,0.9955302711396147,[1 2 3 6 5 4 8 7],0.9955302711396147,[1 2 3 4 5 6 8 7],0.993461328892146,[3 2 1 6 7 4 5 8],0.203125,0.21425843238830566,0.4375,0.434664249420166,1.0,0.02976048720801583,[1 2 3 6 5 4 8 7],0.02976048720801583,[1 2 3 4 5 6 8 7],0.014770791156507146,[3 2 1 6 5 4 7 8],0.203125,0.2051849365234375,0.40625,0.4079732894897461,1.0,0.6985062404638835,[1 2 3 6 5 4 8 7],0.6985062404638835,[1 2 3 4 5 6 8 7],0.5396609628115724,[3 2 1 6 5 4 7 8],0.203125,0.20711398124694824,0.421875,0.41427111625671387
40,0.9548640433402482,0.9936765089206208,[1 2 3 5 8 4 6 7],0.9939408298206744,[1 2 3 5 6 8 4 7],0.9880847248521631,[3 2 1 4 5 6 7 8],0.203125,0.20641303062438965,0.40625,0.4778754711151123,0.7886721887754072,0.02216615727780591,[1 2 3 5 8 4 6 7],0.02630820289783764,[1 2 3 4 6 8 5 7],0.006708105797368025,[3 2 1 4 6 5 7 8],0.203125,0.19618678092956543,0.40625,0.4019911289215088,0.8859492222961044,0.6003690056530202,[1 2 3 4 8 6 5 7],0.6384204988801916,[1 2 3 4 6 8 5 7],0.30478407839069177,[3 2 1 4 5 6 7 8],0.203125,0.2023472785949707,0.40625,0.4092371463775635
41,1.0,0.9913422822840077,[1 2 3 4 5 8 6 7],0.9913422822840077,[1 2 3 5 6 8 4 7],0.9798535548560012,[3 2 1 4 5 7 6 8],0.265625,0.26642632484436035,0.421875,0.44005918502807617,1.0,0.021637207052582097,[1 2 3 4 6 8 5 7],0.021637207052582097,[1 2 3 4 6 8 5 7],0.0020726884794582956,[3 2 1 4 7 5 6 8],0.25,0.2485034465789795,0.40625,0.4056422710418701,1.0,0.5289030964828731,[1 2 3 5 6 8 4 7],0.5289030964828731,[1 2 3 4 6 8 5 7],0.0688328219099612,[3 2 1 4 5 7 6 8],0.203125,0.20802927017211914,0.40625,0.4023764133453369
42,1.0,0.9974216957249444,[1 2 3 4 6 7 5 8],0.9974216957249444,[1 2 3 4 6 8 5 7],0.987139459326494,[3 2 1 4 7 5 6 8],0.203125,0.214752197265625,0.390625,0.45054030418395996,1.0,0.03987665866084911,[1 2 3 5 4 8 6 7],0.03987665866084911,[1 2 3 6 4 8 5 7],0.006148638503138737,[3 2 1 6 5 7 4 8],0.234375,0.24399399757385254,0.40625,0.39999938011169434,1.0,0.8534010314260632,[1 2 3 4 6 7 5 8],0.8534010314260632,[1 2 3 4 6 8 5 7],0.20221328428527563,[3 2 1 4 7 5 6 8],0.21875,0.20955324172973633,0.40625,0.4051239490509033
