12,1.0,0.9745874144211315,[3 2 4 5 1 7 6 9 8],0.9745874144211315,[1 2 4 5 3 7 6 9 8],0.8951885507141054,[3 2 5 1 7 4 6 8 9],0.421875,0.42859745025634766,3.609375,3.6159586906433105,1.0,0.0015539393603203363,[3 1 4 5 2 7 6 9 8],0.0015539393603203363,[1 2 4 5 3 7 6 9 8],0.00011718471933282197,[3 2 5 1 6 4 7 8 9],0.328125,0.33737897872924805,3.640625,3.665550708770752,1.0,0.5929878458274895,[1 2 4 5 3 7 6 9 8],0.5929878458274895,[1 2 4 5 3 7 6 9 8],0.025196716832669462,[3 1 7 4 2 5 6 8 9],0.390625,0.4000270366668701,3.625,3.6151978969573975
13,0.9657347933575612,0.9875748352270372,[3 2 1 7 4 6 5 9 8],0.9888004332821294,[1 2 4 3 5 7 6 9 8],0.9530324290823734,[3 2 6 1 7 4 5 8 9],0.25,0.24797439575195312,3.640625,3.6393752098083496,1.0,0.0029651869347881183,[1 2 4 5 3 7 6 9 8],0.0029651869347881183,[1 2 4 5 3 7 6 9 8],0.0013020322573515494,[3 2 7 1 5 4 6 8 9],0.46875,0.47274231910705566,3.5625,3.5936331748962402,1.0,0.7888170343128086,[3 1 4 5 2 7 6 9 8],0.7888170343128086,[1 2 4 5 3 7 6 9 8],0.3367896517734424,[3 2 6 1 7 4 5 8 9],0.28125,0.28546738624572754,3.59375,3.5961530208587646
14,1.0,0.9698328746378816,[1 2 3 4 6 7 5 9 8],0.9698328746378816,[1 2 3 7 5 6 4 9 8],0.9081354178887555,[3 2 1 4 7 5 6 8 9],0.25,0.24608063697814941,3.59375,3.6291961669921875,1.0,0.0013121423007708456,[1 2 3 4 5 7 6 9 8],0.0013121423007708456,[1 2 3 7 6 5 4 9 8],0.00022079668214042985,[3 2 7 4 1 5 6 8 9],0.21875,0.22831082344055176,3.578125,3.593550205230713,1.0,0.5108624163722897,[1 2 3 4 5 7 6 9 8],0.5108624163722897,[1 2 3 7 6 5 4 9 8],0.052383035218825834,[3 2 7 4 1 5 6 8 9],0.265625,0.25771522521972656,3.625,3.6330864429473877
15,0.8771089878575339,0.9167878488820796,[2 1 3 7 5 6 4 9 8],0.9234103447914578,[1 2 6 3 4 7 5 9 8],0.8695211645013585,[3 2 6 1 7 4 5 8 9],0.25,0.25961804389953613,3.625,3.6264307498931885,1.0,0.0003187834167292207,[1 2 4 6 3 7 5 8 9],0.0003187834167292207,[1 2 4 6 3 7 5 9 8],5.762754296910442e-05,[3 2 7 1 5 4 6 8 9],0.296875,0.30372190475463867,3.609375,3.599459409713745,1.0,0.11736180452228784,[1 2 4 6 3 5 7 9 8],0.11736180452228784,[1 2 4 6 3 7 5 9 8],0.014864191839913176,[3 2 7 1 6 4 5 8 9],0.484375,0.4895763397216797,3.59375,3.5863375663757324
16,1.0,0.9148122996993872,[1 2 3 4 7 5 6 9 8],0.9148122996993872,[1 2 3 7 4 6 5 9 8],0.8704214834764995,[3 2 1 4 7 5 6 8 9],0.234375,0.23143839836120605,3.609375,3.6312382221221924,1.0,0.00029639323085112255,[1 2 3 4 7 5 6 9 8],0.00029639323085112255,[1 2 3 7 6 5 4 9 8],5.164895800398198e-05,[3 2 6 4 1 5 7 8 9],0.25,0.24216341972351074,3.53125,3.5578434467315674,1.0,0.1168861609506881,[1 2 3 4 7 5 6 9 8],0.1168861609506881,[1 2 3 7 6 5 4 9 8],0.012815005431414372,[3 2 6 4 1 5 7 8 9],0.25,0.2415924072265625,3.640625,3.660046339035034
17,1.0,0.9461841661851143,[2 3 1 6 4 7 5 9 8],0.9461841661851143,[1 2 3 6 4 7 5 9 8],0.8944907201765367,[3 2 5 1 7 4 6 8 9],0.234375,0.23347091674804688,3.640625,3.6348984241485596,0.9157826322431574,0.0006715055874997138,[2 3 4 5 1 7 6 9 8],0.0007220244884065228,[1 2 4 3 6 7 5 9 8],0.0001221612742928943,[3 2 7 4 1 5 6 8 9],0.4375,0.44280123710632324,3.59375,3.592149496078491,1.0,0.2739643937875106,[1 2 4 3 6 7 5 9 8],0.2739643937875106,[1 2 4 3 6 7 5 9 8],0.0305514451293108,[3 2 7 4 1 5 6 8 9],0.359375,0.3575098514556885,3.609375,3.6005709171295166
18,0.9943261466599957,0.9789389561411881,[2 3 1 6 4 7 5 9 8],0.9791622648584799,[1 2 6 3 4 7 5 9 8],0.9398047587845479,[3 2 5 1 7 4 6 8 9],0.234375,0.2413785457611084,3.625,3.6277854442596436,1.0,0.002023403961302158,[1 3 4 5 2 7 6 9 8],0.002023403961302158,[1 2 4 5 3 7 6 9 8],0.0007885026634979386,[3 2 7 4 1 5 6 8 9],0.421875,0.4229400157928467,3.625,3.627540349960327,1.0,0.6040199883724072,[1 2 4 6 3 5 7 9 8],0.6040199883724072,[1 2 4 5 3 7 6 9 8],0.2252364313309998,[3 2 1 4 7 5 6 8 9],0.4375,0.4365499019622803,3.640625,3.6469736099243164
19,0.9828780054291307,0.9348488139100981,[1 2 3 5 4 7 6 8 9],0.935875534929076,[1 2 5 3 4 7 6 9 8],0.8759104990374771,[3 2 6 1 7 4 5 8 9],0.25,0.24599647521972656,3.703125,3.7161459922790527,1.0,0.0006504309868173245,[2 1 4 5 3 7 6 9 8],0.0006504309868173245,[1 2 4 5 3 7 6 9 8],8.874674650711991e-05,[3 2 6 1 7 4 5 8 9],0.21875,0.2297050952911377,3.546875,3.539005994796753,1.0,0.2132461404662279,[1 2 4 7 3 5 6 9 8],0.2132461404662279,[1 2 4 5 3 7 6 9 8],0.020186507816586263,[3 2 6 1 7 4 5 8 9],0.234375,0.23637771606445312,3.53125,3.547724962234497
20,0.9828008771291148,0.9737923467376531,[1 2 3 4 7 5 6 9 8],0.9745567628861562,[1 2 7 3 4 6 5 9 8],0.9301116970393914,[3 2 1 4 7 5 6 8 9],0.21875,0.21664905548095703,3.578125,3.6038808822631836,1.0,0.0016663125679770793,[2 1 7 3 6 5 4 9 8],0.0016663125679770793,[1 2 7 3 6 5 4 9 8],0.0004817771171561874,[3 2 7 4 1 5 6 8 9],0.296875,0.28559446334838867,3.578125,3.5922882556915283,0.9992466075233447,0.5799844534341774,[1 2 3 4 7 6 5 9 8],0.5803124871075706,[1 2 7 3 6 5 4 9 8],0.1449037412577482,[3 2 7 4 1 5 6 8 9],0.234375,0.2350459098815918,3.59375,3.585197687149048
21,0.9358268431595665,0.8884816191951916,[1 2 3 7 4 6 5 9 8],0.8917463342715254,[1 2 6 3 4 7 5 9 8],0.8408728033892678,[3 2 5 1 7 4 6 8 9],0.296875,0.3081338405609131,3.59375,3.5823593139648438,1.0,0.00010629394501933688,[1 2 4 5 3 7 6 8 9],0.00010629394501933688,[1 2 4 5 3 7 6 9 8],1.541494368720738e-05,[3 2 5 1 7 4 6 8 9],0.34375,0.3595693111419678,3.578125,3.5811049938201904,1.0,0.03603727602611402,[2 3 4 5 1 7 6 9 8],0.03603727602611402,[1 2 4 5 3 7 6 9 8],0.0024845041920699092,[3 2 5 1 7 4 6 8 9],0.265625,0.2694094181060791,3.515625,3.51594614982605
22,0.9605302888753997,0.9310142808338121,[1 2 3 5 4 7 6 8 9],0.932924792692563,[1 2 5 3 4 7 6 9 8],0.8845202869509402,[3 2 5 1 7 4 6 8 9],0.25,0.24663782119750977,3.578125,3.6043314933776855,1.0,0.0004113645446454208,[1 2 4 5 3 7 6 9 8],0.0004113645446454208,[1 2 4 5 3 7 6 9 8],0.00015449653077760254,[3 2 6 1 5 4 7 8 9],0.265625,0.2640259265899658,3.578125,3.5830914974212646,0.7171792885258754,0.12005760246763514,[1 2 4 3 5 7 6 9 8],0.14896077263269805,[1 2 4 5 3 7 6 9 8],0.04676468517356839,[3 2 5 1 7 4 6 8 9],0.296875,0.288820743560791,3.640625,3.6493079662323
23,0.9525664997124073,0.9537802968998218,[2 1 3 7 4 6 5 9 8],0.9562258367602888,[1 2 7 3 4 6 5 9 8],0.9046686072570993,[3 2 1 4 7 5 6 8 9],0.21875,0.21227002143859863,3.5625,3.5693421363830566,0.9886157972975745,0.0008112904623569809,[1 2 3 5 7 4 6 9 8],0.0008172651024942675,[1 2 7 3 6 5 4 9 8],0.000292446606771794,[3 2 6 4 1 5 7 8 9],0.234375,0.22547411918640137,3.578125,3.610257625579834,0.9955960205084442,0.3367522653343072,[1 2 3 7 6 5 4 8 9],0.3378613448955671,[1 2 7 3 6 5 4 9 8],0.08602557604459138,[3 1 6 5 2 4 7 8 9],0.21875,0.22703337669372559,3.546875,3.545827627182007
24,0.9988178151554209,0.9887130457256241,[1 2 3 7 6 5 4 9 8],0.9887754096755478,[1 2 7 3 6 5 4 9 8],0.9360222804084793,[3 2 1 4 7 5 6 8 9],0.203125,0.21599936485290527,3.625,3.6357996463775635,0.9998062764490708,0.0026076156261542255,[1 2 3 7 6 5 4 9 8],0.0026079852349522163,[1 2 7 3 6 5 4 9 8],0.0007000664702072672,[3 2 1 4 5 6 7 8 9],0.21875,0.23140168190002441,3.859375,3.879619598388672,1.0,0.8677984782103709,[1 2 7 3 5 4 6 9 8],0.8677984782103709,[1 2 7 3 6 5 4 9 8],0.19191376558600892,[3 1 6 4 2 5 7 8 9],0.4375,0.4422745704650879,3.59375,3.5980286598205566
25,0.963103363953146,0.9433855559737948,[1 2 3 7 4 6 5 8 9],0.945386851691166,[1 2 7 3 4 6 5 9 8],0.8911462506014138,[3 2 1 4 7 5 6 8 9],0.234375,0.23912549018859863,3.59375,3.579146385192871,1.0,0.0005637978590628487,[1 2 7 3 6 5 4 9 8],0.0005637978590628487,[1 2 7 3 6 5 4 9 8],0.00018713301684406,[3 2 1 4 7 5 6 8 9],0.28125,0.27356910705566406,3.703125,3.7068705558776855,1.0,0.22380344871518146,[1 2 4 3 5 7 6 9 8],0.22380344871518146,[1 2 7 3 6 5 4 9 8],0.05326357957643656,[3 2 1 4 7 5 6 8 9],0.25,0.24011993408203125,3.53125,3.5588290691375732
26,0.957032919158914,0.9653338003269791,[1 2 3 7 4 6 5 9 8],0.9674467340572933,[1 2 5 3 4 7 6 9 8],0.9182710933352979,[3 2 1 5 7 4 6 8 9],0.234375,0.23135876655578613,3.640625,3.65043306350708,1.0,0.0013783151395873258,[1 2 4 5 3 7 6 8 9],0.0013783151395873258,[1 2 4 5 3 7 6 9 8],0.00045129944991861,[3 2 7 4 1 5 6 8 9],0.234375,0.2316880226135254,3.609375,3.609595537185669,1.0,0.4868593400050352,[1 2 4 5 3 7 6 9 8],0.4868593400050352,[1 2 4 5 3 7 6 9 8],0.12920256940507702,[3 2 1 5 7 4 6 8 9],0.234375,0.24143147468566895,3.640625,3.6695556640625
27,1.0,0.9876621486162273,[1 2 7 5 3 6 4 9 8],0.9876621486162273,[1 2 6 7 3 5 4 9 8],0.9538397377734034,[3 2 5 1 7 4 6 8 9],0.4375,0.4441385269165039,3.59375,3.5980958938598633,1.0,0.002925579325006599,[1 2 3 7 6 5 4 9 8],0.002925579325006599,[1 2 3 7 6 5 4 9 8],0.001326647744924506,[3 2 6 4 1 5 7 8 9],0.25,0.2569258213043213,3.578125,3.5723073482513428,0.9985317888557599,0.7699998447618294,[1 2 7 3 6 4 5 9 8],0.7705990222179244,[1 2 4 3 7 6 5 9 8],0.36249868975167643,[3 2 5 1 6 4 7 8 9],0.328125,0.3321037292480469,3.546875,3.556917667388916
28,0.9831873003363617,0.9603215910811018,[1 2 3 5 4 7 6 8 9],0.9611480214184401,[1 2 5 3 4 7 6 9 8],0.9119928973829067,[3 2 6 1 7 4 5 8 9],0.234375,0.2407214641571045,3.640625,3.6317288875579834,1.0,0.001282240098269291,[1 2 4 5 3 7 6 8 9],0.001282240098269291,[1 2 4 5 3 7 6 9 8],0.0003644612148532766,[3 2 7 1 6 4 5 8 9],0.296875,0.28799867630004883,3.609375,3.6155874729156494,1.0,0.3939054603104051,[1 2 4 5 3 7 6 9 8],0.3939054603104051,[1 2 4 5 3 7 6 9 8],0.0999447406615071,[3 2 6 1 7 4 5 8 9],0.25,0.2397921085357666,3.578125,3.5762791633605957
29,0.9724670912985517,0.9698624446826207,[1 2 3 6 4 7 5 9 8],0.9709864092304129,[1 2 5 3 4 7 6 9 8],0.9301638227038738,[3 2 6 1 7 4 5 8 9],0.3125,0.312025785446167,3.59375,3.5883989334106445,1.0,0.0019309547842207924,[1 2 4 5 3 7 6 8 9],0.0019309547842207924,[1 2 4 5 3 7 6 9 8],0.0006439127150249433,[3 2 7 1 6 4 5 8 9],0.25,0.25349855422973633,3.59375,3.602707624435425,1.0,0.5448353623555675,[1 2 4 5 3 7 6 8 9],0.5448353623555675,[1 2 4 5 3 7 6 9 8],0.20257078471384854,[3 2 7 1 6 4 5 8 9],0.234375,0.23493075370788574,3.546875,3.5584375858306885
30,1.0,0.9756056097966347,[2 1 6 7 3 5 4 9 8],0.9756056097966347,[1 3 6 7 2 5 4 9 8],0.9275791194302214,[3 2 1 5 7 4 6 8 9],0.421875,0.42912817001342773,3.609375,3.617056131362915,0.9323086035016116,0.0014472937555832482,[1 2 3 4 5 7 6 9 8],0.001519124328358967,[1 2 6 7 3 5 4 9 8],0.0004579765829814755,[3 2 6 4 1 5 7 8 9],0.234375,0.2320852279663086,3.671875,3.6679251194000244,1.0,0.5568253921959689,[2 1 6 7 3 5 4 9 8],0.5568253921959689,[1 3 6 7 2 5 4 9 8],0.13879003241260315,[3 1 7 4 2 5 6 8 9],0.4375,0.4262709617614746,3.578125,3.5849475860595703
31,1.0,0.9787485882956568,[1 3 6 7 2 5 4 9 8],0.9787485882956568,[1 3 6 7 2 5 4 9 8],0.9124815329672897,[3 2 1 4 7 5 6 8 9],0.328125,0.3204059600830078,3.609375,3.6252152919769287,1.0,0.0017434956578330962,[1 2 3 7 6 5 4 9 8],0.0017434956578330962,[1 2 3 7 6 5 4 9 8],0.0002208919799498412,[3 2 1 4 5 6 7 8 9],0.234375,0.2336750030517578,3.5625,3.560338258743286,1.0,0.705182730598831,[1 3 6 7 2 4 5 9 8],0.705182730598831,[1 3 6 7 2 5 4 9 8],0.06549256255372808,[3 1 6 4 2 5 7 8 9],0.328125,0.32733941078186035,3.484375,3.53800368309021
32,0.991098938607605,0.9844060055148972,[3 1 2 5 4 7 6 9 8],0.9848266627310504,[1 2 5 3 4 7 6 9 8],0.9375674430033278,[3 2 5 1 7 4 6 8 9],0.25,0.24328279495239258,3.640625,3.653346538543701,1.0,0.00252803488783303,[1 2 5 7 3 4 6 9 8],0.00252803488783303,[1 2 4 5 3 7 6 9 8],0.0007647440076504061,[3 2 5 1 6 4 7 8 9],0.25,0.24877309799194336,3.59375,3.5990188121795654,1.0,0.7180201239752317,[1 2 6 4 3 7 5 9 8],0.7180201239752317,[1 2 4 5 3 7 6 9 8],0.2060171637297965,[3 2 5 1 7 4 6 8 9],0.265625,0.2665059566497803,3.59375,3.615297555923462
33,0.9887304944704707,0.9354872659811223,[1 2 3 5 4 7 6 9 8],0.9361137285168215,[1 2 5 3 4 7 6 9 8],0.8805245516840234,[3 2 1 5 7 4 6 8 9],0.25,0.24754714965820312,3.59375,3.5946829319000244,1.0,0.0004946447827233727,[1 2 4 5 3 7 6 9 8],0.0004946447827233727,[1 2 4 5 3 7 6 9 8],0.00010658117526245846,[3 2 1 5 7 4 6 8 9],0.25,0.25293827056884766,3.640625,3.638770580291748,1.0,0.1808013485002793,[1 2 4 7 3 6 5 9 8],0.1808013485002793,[1 2 4 5 3 7 6 9 8],0.024529892526384003,[3 2 1 5 7 4 6 8 9],0.25,0.2574021816253662,3.5625,3.563760280609131
34,0.9817914817862657,0.947195512650804,[1 2 3 7 5 4 6 9 8],0.9485597636978073,[1 2 4 3 5 7 6 9 8],0.8736359818178411,[3 2 5 1 7 4 6 8 9],0.28125,0.2725839614868164,3.609375,3.627448558807373,1.0,0.0006463690404557172,[1 2 4 5 3 7 6 8 9],0.0006463690404557172,[1 2 4 5 3 7 6 9 8],3.5991207956420504e-05,[3 2 6 1 5 4 7 8 9],0.46875,0.47887754440307617,3.578125,3.5776286125183105,1.0,0.27000567295381167,[1 2 4 7 3 6 5 9 8],0.27000567295381167,[1 2 4 5 3 7 6 9 8],0.0054419651856688804,[3 2 5 1 7 4 6 8 9],0.265625,0.2532954216003418,3.578125,3.5912673473358154
35,0.9645479654529984,0.9395917725440573,[1 2 3 6 4 7 5 9 8],0.941333242473661,[1 2 5 3 4 7 6 9 8],0.892211381010538,[3 2 5 1 7 4 6 8 9],0.265625,0.2531144618988037,3.640625,3.6754021644592285,1.0,0.0006134451713194382,[1 2 6 4 3 7 5 9 8],0.0006134451713194382,[1 2 4 5 3 7 6 9 8],0.00016255224803512496,[3 2 6 1 5 4 7 8 9],0.234375,0.24312305450439453,3.515625,3.5286362171173096,1.0,0.2376337960095628,[1 2 4 7 3 6 5 9 8],0.2376337960095628,[1 2 4 5 3 7 6 9 8],0.048987834259973995,[3 2 5 1 7 4 6 8 9],0.328125,0.321382999420166,3.546875,3.560478448867798
36,0.9773014436112886,0.9620410842061514,[3 2 1 7 4 6 5 9 8],0.9633687903416094,[1 2 7 3 4 6 5 9 8],0.9048758133997691,[3 2 1 4 7 5 6 8 9],0.234375,0.23282694816589355,3.625,3.640280246734619,1.0,0.0010385486635086016,[1 2 4 3 6 7 5 9 8],0.0010385486635086016,[1 2 7 3 6 5 4 9 8],0.00027552138493157103,[3 2 6 4 1 5 7 8 9],0.25,0.24744153022766113,3.5625,3.5708091259002686,0.9983926310824214,0.42672885772660574,[3 2 1 7 6 5 4 9 8],0.42729009725708317,[1 2 7 3 6 5 4 9 8],0.07812350311711927,[3 1 6 4 2 5 7 8 9],0.25,0.24879217147827148,3.59375,3.5925371646881104
37,0.9581021989395112,0.9592120113426085,[1 2 3 5 7 4 6 9 8],0.9615927910653079,[1 2 6 3 4 7 5 9 8],0.9047692904891733,[3 2 5 1 7 4 6 8 9],0.25,0.24145984649658203,3.625,3.6493372917175293,1.0,0.0011538215852689659,[3 1 4 5 2 7 6 9 8],0.0011538215852689659,[1 2 4 5 3 7 6 9 8],0.000269793004711178,[3 2 5 1 6 4 7 8 9],0.3125,0.31325554847717285,3.5,3.5073726177215576,1.0,0.38126100432133925,[1 2 4 5 3 7 6 8 9],0.38126100432133925,[1 2 4 5 3 7 6 9 8],0.07630841513891162,[3 2 5 1 7 4 6 8 9],0.375,0.3717310428619385,3.5625,3.57171630859375
38,0.895412885377254,0.9664727980266922,[1 2 3 7 5 6 4 9 8],0.9705643913607539,[1 2 7 3 4 6 5 9 8],0.9314430010363298,[3 2 1 4 7 5 6 8 9],0.21875,0.20998811721801758,3.53125,3.583998441696167,1.0,0.0015277698117255312,[1 3 7 2 6 5 4 9 8],0.0015277698117255312,[1 2 7 3 6 5 4 9 8],0.0005592459794446936,[3 2 5 4 1 6 7 8 9],0.359375,0.36284899711608887,3.59375,3.589980125427246,1.0,0.4956823095011086,[1 3 7 2 6 5 4 9 8],0.4956823095011086,[1 2 7 3 6 5 4 9 8],0.1720963831069502,[3 2 1 4 7 5 6 8 9],0.234375,0.23670196533203125,3.5625,3.581658124923706
39,0.9356614332154995,0.9560222046347174,[3 1 2 7 4 6 5 9 8],0.9582002974898786,[1 2 7 3 4 6 5 9 8],0.9243466858224542,[3 1 7 4 2 5 6 8 9],0.21875,0.2272348403930664,3.609375,3.602170467376709,0.9755743933495866,0.001006292497977074,[1 2 3 7 6 5 4 8 9],0.0010192066784052638,[1 2 7 3 6 5 4 9 8],0.0004904918500277624,[3 2 7 4 1 5 6 8 9],0.234375,0.23177576065063477,3.515625,3.546250581741333,0.9872560923826351,0.34633762082999336,[1 2 3 7 6 5 4 9 8],0.3488409413281713,[1 2 7 3 6 5 4 9 8],0.15240821650467246,[3 2 1 4 7 5 6 8 9],0.234375,0.225693941116333,3.578125,3.5894839763641357
40,0.9512259256590287,0.9372162127722407,[1 2 3 7 4 6 5 8 9],0.939332394709094,[1 2 6 3 4 7 5 9 8],0.8959449605968749,[3 2 6 1 7 4 5 8 9],0.34375,0.3500804901123047,3.53125,3.5542843341827393,1.0,0.0006702133191851458,[1 2 4 5 3 7 6 9 8],0.0006702133191851458,[1 2 4 5 3 7 6 9 8],0.00020054575566862994,[3 2 7 1 6 4 5 8 9],0.28125,0.2843618392944336,3.546875,3.5389294624328613,1.0,0.2154444134682065,[1 2 6 5 3 7 4 9 8],0.2154444134682065,[1 2 4 5 3 7 6 9 8],0.06258744329945225,[3 2 6 1 7 4 5 8 9],0.21875,0.2239995002746582,3.65625,3.64518404006958
