31,0.9872039761801583,0.9995200013193958,[2 1 4 3 5 7 6],0.999589571647894,[1 4 2 3 5 7 6],0.9941527008294515,[2 5 4 1 3 6 7],0.203125,0.19913101196289062,0.046875,0.047998905181884766,0.9244895632115953,0.08813940093521389,[2 1 4 3 5 7 6],0.09310855390433737,[1 4 2 3 5 7 6],0.02730105522639914,[2 5 4 1 3 6 7],0.203125,0.2135486602783203,0.0625,0.05729103088378906,0.9940751904738728,0.9829465833307791,[2 1 4 3 5 7 6],0.9859243096401027,[1 4 2 3 5 7 6],0.48333831152616824,[2 5 4 1 3 6 7],0.203125,0.2034142017364502,0.0625,0.06580281257629395
32,0.98669450639223,0.9992229106912273,[1 2 5 4 3 7 6],0.9992615381951215,[1 4 2 3 5 7 6],0.9963584137389409,[2 5 4 1 3 6 7],0.171875,0.1859755516052246,0.0625,0.06014895439147949,0.9371262529887916,0.08215285165025843,[1 2 5 4 3 7 6],0.08489402637513443,[1 4 2 3 5 7 6],0.04129594521755142,[2 4 1 5 3 6 7],0.15625,0.1596510410308838,0.0625,0.05597281455993652,0.9906597853154987,0.9548610237053251,[1 2 5 4 3 7 6],0.9571736152827031,[1 4 2 3 5 7 6],0.7095784950960807,[2 5 4 1 3 6 7],0.203125,0.22533798217773438,0.0625,0.05682778358459473
33,1.0,0.9938520147105148,[1 4 2 3 5 7 6],0.9938520147105148,[1 4 2 3 5 7 6],0.9881502083729542,[2 5 4 1 3 6 7],0.25,0.25566935539245605,0.046875,0.06127333641052246,1.0,0.03519127738202821,[1 4 2 3 5 7 6],0.03519127738202821,[1 4 2 3 5 7 6],0.011942145744004429,[2 4 1 5 3 6 7],0.203125,0.2063307762145996,0.046875,0.04912686347961426,1.0,0.6180550292254847,[1 4 2 3 5 7 6],0.6180550292254847,[1 4 2 3 5 7 6],0.2911207633281364,[2 5 4 1 3 6 7],0.25,0.2433481216430664,0.046875,0.055877685546875
34,1.0,0.996098445302489,[2 4 1 5 3 7 6],0.996098445302489,[1 4 2 5 3 7 6],0.9860897192304394,[2 5 4 1 3 6 7],0.21875,0.2184154987335205,0.0625,0.06183505058288574,0.7089779102779701,0.03684229480252377,[1 5 2 3 4 6 7],0.049748282571240865,[1 4 2 3 5 7 6],0.005401175514713752,[2 5 1 4 3 6 7],0.25,0.2456982135772705,0.0625,0.06156110763549805,1.0,0.768675520878296,[1 4 2 3 5 6 7],0.768675520878296,[1 4 2 3 5 7 6],0.09755934798087496,[2 5 4 1 3 6 7],0.1875,0.21048569679260254,0.0625,0.05760526657104492
35,0.9113306803753194,0.994120407961336,[1 2 5 3 4 7 6],0.9945309472942858,[1 3 5 2 4 7 6],0.9899009429738794,[2 5 1 4 3 6 7],0.234375,0.22124576568603516,0.046875,0.06374549865722656,0.9822332464349592,0.03688097342903396,[1 2 5 3 4 7 6],0.03728900264861612,[1 4 2 3 5 7 6],0.01432311762699734,[2 1 4 5 3 6 7],0.1875,0.1771996021270752,0.046875,0.05869650840759277,0.9858028315842868,0.6381624050053617,[1 2 5 3 4 7 6],0.642108833214708,[1 3 5 2 4 7 6],0.3641359238436761,[2 5 1 4 3 6 7],0.203125,0.1985931396484375,0.046875,0.05258607864379883
36,1.0,0.9984043459753391,[1 2 4 3 5 7 6],0.9984043459753391,[1 2 4 3 5 7 6],0.9934684717012284,[2 5 4 1 3 6 7],0.203125,0.20599985122680664,0.0625,0.061867475509643555,1.0,0.0669542780775475,[1 2 4 3 5 7 6],0.0669542780775475,[1 2 4 3 5 7 6],0.023476940606095176,[2 4 1 5 3 6 7],0.15625,0.16372895240783691,0.0625,0.06377053260803223,1.0,0.9142915904879169,[1 2 4 3 5 7 6],0.9142915904879169,[1 2 4 3 5 7 6],0.4498595992037091,[2 5 4 1 3 6 7],0.1875,0.17425155639648438,0.046875,0.04799962043762207
37,1.0,0.9977834055998813,[1 3 2 4 5 7 6],0.9977834055998813,[1 3 2 4 5 7 6],0.9927129167328453,[2 5 4 1 3 6 7],0.171875,0.18505382537841797,0.0625,0.060881853103637695,0.8065302074141009,0.05356149440665159,[2 1 4 3 5 7 6],0.06158175669894694,[1 4 2 3 5 7 6],0.020126901214288173,[2 5 1 4 3 6 7],0.1875,0.19247961044311523,0.0625,0.06079721450805664,1.0,0.8512104983216096,[1 4 2 3 5 6 7],0.8512104983216096,[1 4 2 3 5 7 6],0.47249075984569533,[2 5 4 1 3 6 7],0.1875,0.19999909400939941,0.0625,0.05602717399597168
38,1.0,0.9990707262267813,[1 4 2 3 5 7 6],0.9990707262267813,[1 4 2 3 5 7 6],0.9966419030107231,[2 5 4 1 3 6 7],0.1875,0.19223451614379883,0.0625,0.05884242057800293,0.9236022913273757,0.07561634346799895,[1 2 4 3 5 6 7],0.07824559399897546,[1 4 2 3 5 7 6],0.0438302878771224,[2 4 1 5 3 6 7],0.1875,0.2030467987060547,0.0625,0.05987262725830078,0.9883650051478057,0.9411985581074768,[1 2 4 3 5 6 7],0.9434146931926369,[1 4 2 3 5 7 6],0.7529431791685283,[2 5 4 1 3 6 7],0.203125,0.20944952964782715,0.0625,0.0565187931060791
39,0.8764800394324557,0.9971826996002888,[1 2 5 4 3 7 6],0.9975532417470643,[1 3 2 4 5 7 6],0.9945533853265076,[2 5 4 1 3 6 7],0.21875,0.21442937850952148,0.0625,0.061789751052856445,0.9005433827298416,0.05749023286814081,[1 2 3 5 4 7 6],0.06078742661390124,[1 4 2 3 5 7 6],0.027635346478256606,[2 5 1 4 3 6 7],0.1875,0.18638110160827637,0.0625,0.06354475021362305,1.0,0.8356487079732284,[2 4 1 3 5 7 6],0.8356487079732284,[1 4 2 3 5 7 6],0.5831655772350359,[2 5 4 1 3 6 7],0.296875,0.28505396842956543,0.046875,0.0578463077545166
40,0.9710213963555936,0.9944079837118713,[1 2 5 3 4 7 6],0.994533542689247,[1 3 5 2 4 7 6],0.9902007260043448,[2 5 4 1 3 6 7],0.21875,0.21135950088500977,0.0625,0.06283140182495117,1.0,0.039746200029163514,[1 2 5 3 4 7 6],0.039746200029163514,[1 2 5 3 4 7 6],0.014141734461208144,[2 4 1 5 3 6 7],0.203125,0.20088410377502441,0.046875,0.05532503128051758,1.0,0.6491018427947287,[1 2 4 3 5 7 6],0.6491018427947287,[1 2 5 3 4 7 6],0.37825973560296844,[2 5 4 1 3 6 7],0.171875,0.17991852760314941,0.0625,0.05599832534790039
41,1.0,0.9898864515309017,[1 3 5 2 4 6 7],0.9898864515309017,[1 3 5 2 4 7 6],0.9828530767843453,[2 5 4 1 3 6 7],0.375,0.4218711853027344,0.0625,0.06483960151672363,1.0,0.02307754015349428,[1 2 5 3 4 6 7],0.02307754015349428,[1 2 5 3 4 7 6],0.0041526265653591965,[2 4 1 5 3 6 7],0.171875,0.17250585556030273,0.046875,0.05109739303588867,1.0,0.45818823668930897,[1 3 5 2 4 6 7],0.45818823668930897,[1 3 5 2 4 7 6],0.08764255844530222,[2 5 4 1 3 6 7],0.203125,0.20291590690612793,0.046875,0.04799962043762207
42,1.0,0.9965735593237355,[1 3 2 4 5 7 6],0.9965735593237355,[1 3 2 4 5 7 6],0.9888897451631191,[2 5 4 1 3 6 7],0.203125,0.21935057640075684,0.0625,0.06283378601074219,0.9423082408872487,0.04840252408088064,[1 2 4 3 5 7 6],0.05056927580669379,[1 4 2 3 5 7 6],0.013011888770210644,[2 4 1 5 3 6 7],0.171875,0.18363142013549805,0.0625,0.06714105606079102,1.0,0.755887698124157,[1 4 2 5 3 7 6],0.755887698124157,[1 4 2 3 5 7 6],0.24081608175113467,[2 5 4 1 3 6 7],0.359375,0.3597602844238281,0.0625,0.059824228286743164
43,0.7260889988457104,0.9918038706240984,[1 2 5 4 3 7 6],0.9932784913350466,[1 4 2 5 3 7 6],0.9878949152656881,[2 5 1 3 4 6 7],0.1875,0.1874995231628418,0.0625,0.05909395217895508,0.5631790719937824,0.024006131701661992,[1 2 5 3 4 7 6],0.034030862107573,[1 4 2 3 5 7 6],0.011081571532904566,[2 5 1 4 3 6 7],0.171875,0.1831495761871338,0.0625,0.052399396896362305,0.5609270096702352,0.44231260796019745,[1 2 5 3 4 6 7],0.5978906241407724,[1 4 2 3 5 7 6],0.24355770089780893,[2 4 1 3 5 6 7],0.1875,0.19747185707092285,0.0625,0.0608372688293457
44,1.0,0.9969973869882012,[1 4 2 3 5 7 6],0.9969973869882012,[1 4 2 3 5 7 6],0.9916980187800055,[2 5 4 1 3 6 7],0.234375,0.23743319511413574,0.0625,0.06489133834838867,0.756838561639888,0.046829741465003405,[1 2 4 3 5 7 6],0.05569387329959996,[1 4 2 3 5 7 6],0.019240182721124488,[2 4 1 5 3 6 7],0.21875,0.20911931991577148,0.0625,0.06386685371398926,0.999761012968225,0.8103705093653413,[1 3 2 4 5 7 6],0.810458473720068,[1 4 2 3 5 7 6],0.44238680860360224,[2 5 4 1 3 6 7],0.28125,0.2689661979675293,0.046875,0.04800224304199219
