42,1.0,0.9942808729302346,[1 2 3 5 6 7 4 9 8],0.9942808729302346,[1 2 3 6 5 4 7 9 8],0.9814799362465957,[3 1 5 2 6 7 4 8 9],0.25,0.24434781074523926,3.609375,3.6048152446746826,1.0,0.007421355541172912,[1 2 3 7 5 4 6 8 9],0.007421355541172912,[1 2 3 7 5 4 6 9 8],0.002547513697833924,[3 2 4 1 7 6 5 8 9],0.3125,0.3358159065246582,3.78125,3.857590675354004,1.0,0.5786863824725496,[1 2 3 7 5 4 6 8 9],0.5786863824725496,[1 2 3 7 5 4 6 9 8],0.165006642878253,[3 1 6 2 5 7 4 8 9],0.25,0.24910807609558105,3.6875,3.7360310554504395
43,1.0,0.9906571299251392,[1 2 5 4 3 6 7 9 8],0.9906571299251392,[1 2 5 4 3 6 7 9 8],0.9781402489592598,[3 2 4 7 1 6 5 8 9],0.234375,0.2411973476409912,3.59375,3.587658405303955,1.0,0.0074616196976916025,[1 2 4 5 3 7 6 9 8],0.0074616196976916025,[1 2 4 5 3 7 6 9 8],0.0018254559033767988,[3 2 4 6 1 5 7 8 9],0.3125,0.31091952323913574,3.796875,3.8327248096466064,1.0,0.5341336384654571,[1 2 7 4 3 6 5 9 8],0.5341336384654571,[1 2 4 5 3 7 6 9 8],0.09937982299690348,[3 2 4 6 1 5 7 8 9],0.28125,0.26891016960144043,3.671875,3.673224687576294
44,1.0,0.9927635454253726,[1 2 3 5 7 4 6 9 8],0.9927635454253726,[1 2 3 6 5 4 7 9 8],0.9838348623562903,[3 2 1 7 6 5 4 8 9],0.21875,0.21749305725097656,3.625,3.6320600509643555,1.0,0.0078978894034792,[1 2 7 3 6 5 4 8 9],0.0078978894034792,[1 2 7 3 6 5 4 9 8],0.003943521107110486,[3 2 1 7 6 4 5 8 9],0.375,0.3767964839935303,3.6875,3.7185184955596924,1.0,0.5401904050422168,[1 2 7 3 5 4 6 9 8],0.5401904050422168,[1 2 7 3 6 5 4 9 8],0.25559863415354805,[3 2 1 7 6 4 5 8 9],0.4375,0.43782806396484375,3.828125,3.8639743328094482
45,1.0,0.9892447836231393,[1 2 3 6 5 4 7 8 9],0.9892447836231393,[1 2 3 6 5 4 7 9 8],0.9733503939459159,[3 2 4 7 1 5 6 8 9],0.234375,0.24074459075927734,3.625,3.615159749984741,1.0,0.005476120782856105,[1 2 3 7 5 6 4 9 8],0.005476120782856105,[1 2 3 7 6 5 4 9 8],0.0011923164460561349,[3 2 4 6 1 5 7 8 9],0.296875,0.3031885623931885,3.734375,3.7744410037994385,1.0,0.4308753170427582,[1 2 3 5 6 7 4 9 8],0.4308753170427582,[1 2 3 7 6 4 5 9 8],0.06278132955995949,[3 2 4 7 1 5 6 8 9],0.265625,0.27613282203674316,3.6875,3.70243763923645
46,1.0,0.9973057437816056,[1 2 3 6 7 5 4 9 8],0.9973057437816056,[1 2 3 5 4 6 7 9 8],0.9873289318930939,[3 2 1 7 4 6 5 8 9],0.234375,0.23996353149414062,3.625,3.6217520236968994,1.0,0.0136219330022144,[1 2 6 7 3 5 4 9 8],0.0136219330022144,[1 2 4 5 3 6 7 9 8],0.004976172749645317,[3 2 5 1 6 7 4 8 9],0.25,0.2524995803833008,3.8125,3.8486087322235107,1.0,0.7944089368163338,[1 2 3 4 7 6 5 9 8],0.7944089368163338,[1 2 3 5 4 6 7 9 8],0.29809489503157044,[3 2 1 6 4 7 5 8 9],0.25,0.25346827507019043,3.90625,3.94976544380188
47,1.0,0.9977627030359917,[1 2 3 6 5 4 7 8 9],0.9977627030359917,[1 2 3 6 5 4 7 9 8],0.9908431530246233,[3 2 1 7 6 4 5 8 9],0.234375,0.23559904098510742,3.609375,3.5964105129241943,1.0,0.015599678748059266,[1 2 7 3 6 5 4 9 8],0.015599678748059266,[1 2 7 3 6 5 4 9 8],0.007460942483180724,[3 2 1 7 6 4 5 8 9],0.421875,0.41919851303100586,3.90625,3.9789235591888428,1.0,0.8327773869959771,[1 3 7 2 6 5 4 9 8],0.8327773869959771,[1 2 7 3 6 5 4 9 8],0.44404093394957994,[3 2 1 7 6 4 5 8 9],0.421875,0.41870927810668945,3.828125,3.8778655529022217
48,1.0,0.9950210671592341,[1 2 3 6 7 5 4 9 8],0.9950210671592341,[1 2 3 5 6 4 7 9 8],0.9843074324364298,[3 2 5 7 1 6 4 8 9],0.234375,0.2294297218322754,3.578125,3.60461163520813,1.0,0.011968068767591204,[1 2 4 5 3 7 6 8 9],0.011968068767591204,[1 2 4 5 3 7 6 9 8],0.0037120971999869573,[3 2 5 7 1 6 4 8 9],0.375,0.3750598430633545,3.6875,3.7014758586883545,1.0,0.7333973062040432,[1 2 7 5 3 4 6 9 8],0.7333973062040432,[1 2 4 5 3 6 7 9 8],0.22042464321389466,[3 2 5 7 1 6 4 8 9],0.515625,0.5292956829071045,3.796875,3.8874354362487793
49,0.9988942100103175,0.997111745902223,[1 2 3 4 6 5 7 8 9],0.9971201878894159,[1 2 3 5 6 4 7 9 8],0.9894858384453701,[3 2 4 7 1 6 5 8 9],0.234375,0.23712897300720215,3.609375,3.6050987243652344,1.0,0.015286655926894696,[1 2 5 4 3 7 6 9 8],0.015286655926894696,[1 2 4 5 3 7 6 9 8],0.007184377827886235,[3 2 4 6 1 7 5 8 9],0.296875,0.29864931106567383,3.625,3.641223430633545,1.0,0.7896013849919726,[1 2 4 5 3 7 6 8 9],0.7896013849919726,[1 2 4 5 3 7 6 9 8],0.40214275114425213,[3 2 4 7 1 6 5 8 9],0.296875,0.31056737899780273,3.890625,3.895045518875122
50,0.9999192596040176,0.9956733520615578,[2 3 1 4 5 6 7 9 8],0.9956739812086149,[1 2 3 4 6 5 7 9 8],0.9878817596141662,[3 2 6 5 1 7 4 8 9],0.234375,0.2239990234375,3.59375,3.606917142868042,1.0,0.01054140540415363,[2 3 4 5 1 6 7 9 8],0.01054140540415363,[1 2 4 5 3 6 7 9 8],0.006266578455815752,[3 2 5 7 1 6 4 8 9],0.3125,0.31820225715637207,3.578125,3.593794107437134,1.0,0.7253900382804019,[2 3 5 4 1 6 7 9 8],0.7253900382804019,[1 2 5 4 3 6 7 9 8],0.40997896502074116,[3 2 6 5 1 7 4 8 9],0.234375,0.23999905586242676,3.859375,4.066415548324585
51,1.0,0.9936238273722569,[1 3 2 4 5 6 7 9 8],0.9936238273722569,[1 2 3 4 5 6 7 9 8],0.981785266501262,[3 2 4 7 1 6 5 8 9],0.296875,0.29599428176879883,3.546875,3.550020694732666,0.9845390908266394,0.009199356455657922,[3 1 4 5 2 7 6 9 8],0.00929870408571195,[1 2 4 5 3 6 7 9 8],0.0028729739465552656,[3 2 5 6 1 7 4 8 9],0.25,0.25351691246032715,3.875,3.9813852310180664,1.0,0.6193015378128736,[1 2 4 5 3 7 6 9 8],0.6193015378128736,[1 2 4 5 3 6 7 9 8],0.17469766804961498,[3 2 5 6 1 7 4 8 9],0.265625,0.2889378070831299,3.9375,4.068645000457764
