12,0.9912557435343086,0.999917159359009,[ 2  3  1  6  5  4 10  9],0.9999404243588724,[ 1  3  2  5  9 10  6  8],0.9972798208010213,[3 1 2 4 8 5 7 9],0.3125,0.29785680770874023,4.03125,4.055127382278442,0.8083023150582194,0.09542853697940906,[ 3  2  1  4  5  6 10  9],0.11396509155193048,[ 1  2  3  6 10  9  5  8],0.017268281790503045,[3 1 2 4 5 8 7 9],0.328125,0.3168792724609375,4.0625,4.1062116622924805,0.9858536352595049,0.9744088284254704,[ 1  3  2  5  6  4 10  9],0.9852223105683993,[ 1  2  3  6 10  9  5  8],0.22082224445287066,[ 2  1  4  5  8  9  7 10],0.3125,0.3105909824371338,4.015625,4.088647842407227
13,0.9841788827797662,0.9999805356807246,[ 1  2  3  5  9  6  4 10],0.9999853803574468,[ 2  3  5  6  9  8 10  7],0.999679164516006,[ 3  1  2  4  9  8  7 10],0.515625,0.5022842884063721,3.890625,3.9346024990081787,0.7504211938316929,0.13813600270389817,[ 1  2  3  5 10  4  6  9],0.1541499892757822,[ 2  3  6  5 10  9  8  7],0.08998594098281634,[ 3  1  2  4  9  8  7 10],0.390625,0.3891582489013672,4.171875,4.2696733474731445,0.9863955959629016,0.9953126463273041,[ 1  3  2  4 10  5  6  9],0.9969119313977811,[ 2  3  5  6 10  8  9  7],0.8793555087778807,[ 3  1  2  4  9  8  7 10],0.390625,0.389298677444458,3.9375,4.012884140014648
14,0.987372372426968,0.9998829763165512,[ 1  3  2  5  4  7  6 10],0.9998988097333563,[ 1  2  3  6  9  5 10  8],0.9986449386705982,[ 2  1  5  4  8  9  7 10],0.3125,0.312164306640625,4.046875,4.166645765304565,0.8326481365699705,0.09566119382166302,[ 1  2  3  4 10  6  5  9],0.10674978166449603,[ 1  2  3  6 10  9  5  8],0.04049065783066321,[ 2  1  4  5  8  9  7 10],0.375,0.3724632263183594,4.03125,4.0901172161102295,0.963098764537676,0.950683140413529,[ 1  2  3  4  6  5 10  9],0.9642320164772497,[ 1  2  3  6 10  5  9  8],0.597066096584025,[ 2  1  5  4  9  8  7 10],0.34375,0.36172914505004883,4.140625,4.146926641464233
15,0.9358531416638253,0.9990749699425443,[ 3  1  2  4  5 10  6  9],0.9992228333542414,[ 2  3  5  4 10  9  6  8],0.9969177569166358,[ 2  1  5  4  8  9  7 10],0.734375,0.734752893447876,3.890625,3.981189012527466,0.9084605267320826,0.04595925016972638,[ 1  2  3  6  4 10  5  9],0.04878561051264361,[ 2  3  6  5 10  9  4  8],0.017909746341511143,[ 3  1  2  4  8  9  7 10],0.4375,0.42693233489990234,3.953125,4.099091291427612,0.9478965981991907,0.6511363534398117,[ 1  3  2  6  4  5 10  9],0.6727253549617807,[ 2  3  6  4  9 10  5  8],0.258376180516253,[ 3  1  2  4  8  9  7 10],0.3125,0.32991647720336914,4.09375,4.342500448226929
16,0.984574859598131,0.9996218771075788,[ 1  3  2  6  4  5 10  9],0.9996621979409934,[ 1  3  2  6  5  9 10  8],0.9970482292921397,[2 1 5 4 8 6 7 9],0.265625,0.2680525779724121,4.0,4.1148905754089355,0.8672052023182416,0.0633338388615329,[ 1  3  2  5  4  6 10  9],0.07037303296474669,[ 1  2  3  6 10  9  5  8],0.01736497672986952,[2 1 4 6 8 5 7 9],0.328125,0.33089447021484375,4.125,4.320125341415405,0.99194119945546,0.8494641550186718,[ 1  3  2  5  4  6 10  9],0.8542743699444715,[ 1  3  2  5  6 10  9  8],0.2573846840396861,[2 1 6 4 8 5 7 9],0.3125,0.38582277297973633,4.109375,4.385375261306763
17,0.9480371195887877,0.9995617081472951,[ 1  3  2  6  9  4  5 10],0.9996625527852795,[ 1  3  2  5 10  9  6  8],0.9977218474743654,[ 3  1  2  4  8  9  7 10],0.484375,0.5092616081237793,3.953125,4.0130064487457275,0.7697400076815346,0.06815341563701191,[ 1  3  2  4 10  6  5  7],0.08152375958044793,[ 1  2  3  5  6 10  9  8],0.023457467608441283,[3 2 1 5 7 8 4 9],0.4375,0.4307858943939209,4.15625,4.275540351867676,0.9240099831731984,0.8263136313406244,[1 3 2 4 7 5 6 8],0.866176677711648,[ 1  2  3  5  6 10  9  8],0.34159400178093385,[3 2 1 5 7 8 4 9],0.390625,0.3857567310333252,3.96875,4.013250112533569
18,0.995617223512164,0.9999662611842328,[ 2  1  3  4  5  6 10  9],0.9999708420077571,[ 1  3  2  5  9  6 10  8],0.9989256544338541,[ 2  1  4  5  8  9  7 10],0.421875,0.4149610996246338,4.109375,4.293432712554932,0.8732014894542124,0.12362409495807983,[ 2  1  3  4  5 10  6  9],0.13519617177688423,[ 1  2  3  6 10  5  9  8],0.04393266427199393,[ 2  1  4  5  8  9  7 10],0.359375,0.36199045181274414,3.953125,4.02297830581665,0.9988157207693047,0.9891992080805945,[ 1  2  3  6  5  4 10  9],0.9896829840868688,[ 1  2  3  5  8  6 10  9],0.5811847230894697,[ 2  1  4  5  8  9  7 10],0.359375,0.35205769538879395,3.953125,4.03778338432312
19,0.9279313270245526,0.9997512417200372,[ 1  3  2  4  6  5 10  9],0.9999060309382131,[ 2  3  5  6  8  9 10  7],0.9977582292403985,[3 1 2 6 5 7 4 8],0.28125,0.2823028564453125,4.015625,4.110212087631226,0.5088862874356709,0.06110001701103862,[ 1  2  3  6  5  4 10  9],0.09793309602495615,[ 1  2  3  6  8  9 10  7],0.022934011145824627,[3 1 2 6 5 7 4 8],0.328125,0.36901235580444336,4.140625,4.284485101699829,0.8951842970460726,0.8885642456041887,[ 1  2  3  4  6  5 10  9],0.956230805901669,[ 2  3  6  5  7  9 10  8],0.3106542520982391,[3 1 2 6 5 7 4 8],0.296875,0.3002312183380127,4.09375,4.244122743606567
20,0.9757813285026123,0.9999258131415852,[ 1  3  2  5  4  9  6 10],0.999945492314243,[ 1  3  2  6 10  9  5  8],0.9991329302932463,[ 2  1  5  4  9  8  7 10],0.3125,0.35209012031555176,3.984375,4.067629814147949,0.7897918588356394,0.11182194766780051,[ 1  2  3  5  6 10  4  9],0.1271990365088543,[ 1  2  3  6  5 10  9  8],0.05404730815105235,[ 2  1  4  5  7  9  8 10],0.328125,0.37351155281066895,4.234375,4.437224388122559,0.9708710113507285,0.973042041096062,[ 1  2  3  5  4  9  6 10],0.980847724265886,[ 1  2  3  6  5 10  9  8],0.7128781334294659,[ 2  1  5  4  9  8  7 10],0.328125,0.3142721652984619,3.90625,4.036058187484741
21,0.879362556605187,0.9989083345210855,[1 3 2 5 6 4 8 7],0.9992597198010731,[ 1  3  2  6  9  8 10  7],0.9963469816818012,[3 1 2 5 6 7 4 8],0.296875,0.30814027786254883,3.984375,4.231906175613403,0.6412769335816253,0.03664890676780309,[ 1  2  3  6  4  5  8 10],0.05099611723439319,[ 1  2  3  6  8  9 10  7],0.011000890248188972,[3 1 2 6 5 7 4 8],0.375,0.38999104499816895,3.921875,4.001193284988403,0.8305548919906371,0.5954714713996181,[ 1  2  3  5  4  6 10  9],0.6881744701003144,[ 1  2  3  6  7  9 10  8],0.14107694813719038,[3 1 2 6 5 7 4 8],0.484375,0.48395514488220215,4.21875,4.262464284896851
22,0.9609035263516906,0.9996716106870289,[ 3  1  2  6  5  4 10  9],0.9997413851249378,[ 1  3  2  6 10  5  9  8],0.997956711690281,[3 1 2 4 8 5 7 9],0.34375,0.3558988571166992,4.09375,4.248875379562378,0.8417602722469321,0.07687477372446316,[ 1  3  2  4  5  6 10  7],0.08576971666200014,[ 1  2  3  6 10  9  5  8],0.029557897646376702,[3 1 2 4 5 8 7 9],0.34375,0.34518885612487793,4.21875,4.342522382736206,0.9751934972056728,0.8915725008617766,[ 1  2  3  4  5 10  6  9],0.9034980322859693,[ 1  2  3  5  9  6 10  8],0.4227558848309974,[3 1 2 4 8 5 7 9],0.34375,0.3447990417480469,4.21875,4.666876316070557
23,0.9801536030122702,0.9998382537136119,[ 1  3  2  4  5  6 10  9],0.999859813090068,[ 1  3  2  6  9  5 10  8],0.9987735012285537,[ 2  1  5  4  8  9  7 10],0.296875,0.28409671783447266,3.984375,4.05441427230835,0.9067622340117295,0.09324574582624338,[ 1  2  3  6 10  4  5  9],0.0982689862078205,[ 1  2  3  6 10  9  5  8],0.04439338839256342,[ 2  1  4  5  8  9  7 10],0.40625,0.4009275436401367,4.15625,4.2838592529296875,0.978947591417015,0.9358271207366032,[ 1  2  3  6  4  5 10  9],0.9424956766458158,[ 1  2  3  6  5  9 10  8],0.625735915741202,[ 2  1  5  4  8  9  7 10],0.3125,0.3407900333404541,4.21875,4.347797155380249
24,0.9990845924450573,0.99998239076798,[ 2  1  3  5  4  6 10  9],0.9999830486846054,[ 1  3  2  5  8  6 10  9],0.9992643342476868,[2 1 6 4 5 8 7 9],0.28125,0.29083704948425293,4.140625,4.224874258041382,0.953582722323855,0.12728240794957427,[ 1  3  2  6  7  5  4 10],0.13074292054625136,[ 1  3  2  6 10  9  5  8],0.056190668240090426,[ 2  1  4  5  8  9  7 10],0.34375,0.3598790168762207,4.15625,4.301888942718506,0.9995052093951153,0.9965245260908939,[ 3  2  1  5  4  6 10  9],0.9966308209907011,[ 1  3  2  5  8  6 10  9],0.7818027730087727,[ 2  1  5  4  8  9  7 10],0.34375,0.35160326957702637,3.890625,4.065399646759033
25,0.9123314491016657,0.999589698142315,[ 1  3  2  4  5  6 10  9],0.9997277484842778,[ 1  3  2  6  9  8 10  7],0.998153063599582,[2 1 6 5 7 8 4 9],0.28125,0.2850301265716553,4.21875,4.239260911941528,0.6773598533330386,0.06532840315442233,[ 1  2  3  6  5  4 10  9],0.08094662183916461,[ 1  2  3  6  8 10  9  7],0.032539072914808766,[2 1 6 5 7 8 4 9],0.328125,0.33066630363464355,3.859375,3.89542818069458,0.8871926808606702,0.8211241208421501,[ 3  2  1  6  4  5 10  9],0.866961231983114,[ 1  2  3  6  7  9 10  8],0.46063022890032784,[2 1 6 5 7 8 4 9],0.46875,0.4791269302368164,4.03125,4.25560450553894
26,0.9912344770069739,0.9998647013787771,[ 1  2  3  4 10  5  6  9],0.9998764105454421,[ 1  3  2  5 10  9  6  8],0.9985405898905597,[ 3  1  2  4  8  9  7 10],0.5,0.5154635906219482,4.078125,4.217511892318726,0.8770196120306921,0.09981064809982872,[ 1  2  3  5  4 10  6  9],0.10809346891117441,[ 1  2  3  6  5 10  9  8],0.040742723413340766,[ 3  1  2  4  8  9  7 10],0.390625,0.4025290012359619,4.03125,4.043926477432251,0.9739194922634136,0.9429495548970274,[ 2  3  1  5  6 10  4  9],0.9537656358214036,[ 1  2  3  6  5 10  9  8],0.5390466804383706,[ 3  1  2  4  8  9  7 10],0.4375,0.4308464527130127,4.09375,4.208075523376465
27,0.9857707509246721,0.9999789200926488,[ 1  2  3  6  5  4 10  9],0.9999849916503967,[ 1  2  3  5  9 10  6  8],0.9995582960661281,[ 3  1  2  4  8  9  7 10],0.296875,0.3052830696105957,3.90625,3.9862349033355713,0.8062935998075055,0.13837094811976597,[1 3 2 4 5 6 8 7],0.1526609468964302,[ 1  2  3  5  6 10  9  8],0.07888951362182679,[ 3  1  2  4  8  9  7 10],0.28125,0.2872312068939209,3.859375,3.884631872177124,0.9892403316113951,0.9940297978414395,[ 3  1  2  4  9  5  6 10],0.9957912568364282,[ 1  2  3  5  6 10  9  8],0.8320818439279242,[ 3  1  2  4  8  9  7 10],0.4375,0.4477224349975586,3.921875,3.9253740310668945
28,0.9700165515458326,0.9999498872049464,[ 1  2  3  6  5  4 10  9],0.9999776172875064,[ 2  3  5  6  8 10  9  7],0.9990527709476179,[3 1 2 5 4 6 7 8],0.359375,0.3536875247955322,3.9375,4.004160404205322,0.7223030799985328,0.11233550626324557,[ 1  2  3  4  6  5 10  9],0.13509988214456942,[ 2  3  5  6  9 10  8  7],0.05312426685433293,[3 1 2 5 4 6 7 8],0.28125,0.27623939514160156,3.90625,3.9100728034973145,0.9810658948144558,0.9888562546162623,[ 2  1  3  5  4  6 10  9],0.9952881883394046,[ 2  3  5  4  6  9 10  8],0.6555872275539449,[3 1 2 5 4 6 7 8],0.28125,0.28822875022888184,3.953125,3.9715826511383057
29,0.8222146486026584,0.9998573013156581,[ 3  2  1  4  6  5 10  9],0.9999464189663033,[ 2  3  6  5  9  8 10  7],0.9994451535361383,[3 1 2 6 5 7 4 8],0.4375,0.5136713981628418,3.890625,3.885220766067505,0.5043668075695104,0.09837728426075901,[ 1  2  3  5  6  4 10  9],0.12648203154465756,[ 2  3  6  5  8  9 10  7],0.06977729967212438,[3 1 2 6 5 7 4 8],0.25,0.24706292152404785,3.859375,3.860969066619873,0.8436209574566857,0.9473055295880645,[ 1  2  3  5  6  4 10  9],0.9775159467938938,[ 2  3  6  5  8  9 10  7],0.7843288245651492,[3 1 2 6 5 7 4 8],0.265625,0.27033281326293945,3.96875,3.9892690181732178
30,0.9883202308348721,0.9999329789640141,[ 1  3  2  4  5  6 10  9],0.9999477458560757,[ 1  3  2  5  9  6 10  8],0.9986834321652127,[3 1 2 4 5 8 7 9],0.296875,0.3011941909790039,4.0625,4.102982044219971,0.8215346201682004,0.10170394370390329,[ 1  3  2  4  5  6 10  9],0.11412163250672878,[ 1  2  3  6 10  9  5  8],0.0445412533064102,[3 1 2 4 8 5 7 9],0.296875,0.3071777820587158,3.921875,3.9343621730804443,0.994870617998697,0.9863485182401446,[1 3 2 4 5 6 8 7],0.9884257694671928,[ 1  3  2  5  8  6 10  9],0.5834547171024842,[3 1 2 4 8 5 7 9],0.359375,0.3646681308746338,4.0625,4.100739002227783
31,1.0,0.9999608043680628,[ 1  3  2  4  5  7  6 10],0.9999608043680628,[ 1  3  2  4  5 10  6  9],0.9977353168375777,[ 2  1  5  4  8  9  7 10],0.375,0.37793707847595215,4.015625,4.042031764984131,0.903094943889671,0.11083263433472507,[1 2 3 6 8 5 4 7],0.12019198887134398,[ 1  2  3  6 10  9  5  8],0.023609262310997674,[ 2  1  4  5  8  9  7 10],0.34375,0.3386814594268799,3.921875,3.9882752895355225,0.9974818451638497,0.9920207998464962,[ 3  1  2  6 10  5  4  9],0.9936536030502671,[ 1  2  3  6 10  9  5  8],0.3452410509980158,[ 2  1  4  5  8  9  7 10],0.328125,0.34607434272766113,3.90625,3.959726572036743
32,0.9918936338702599,0.9999780594198175,[ 1  3  2  6 10  4  5  9],0.9999817554729666,[ 2  3  5  6  4  9 10  8],0.9995258109609696,[ 3  1  2  4  8  9  7 10],0.390625,0.3875889778137207,4.1875,4.2502760887146,0.9398587610586806,0.14387790075641954,[ 1  2  3  4 10  5  6  9],0.14833265280412417,[ 2  3  5  6 10  4  9  8],0.07426114835688147,[ 3  1  2  4  8  9  7 10],0.296875,0.2842395305633545,4.015625,4.066345453262329,0.9971308679957298,0.9938551968087816,[ 1  2  3  6 10  5  4  9],0.9943562127749976,[ 2  3  5  4  9 10  6  8],0.8197333772030168,[ 3  1  2  4  8  9  7 10],0.34375,0.45444512367248535,4.28125,4.463045597076416
33,0.9737535846693555,0.9997932510904713,[ 3  1  2  4  5  6 10  9],0.9998484081035551,[ 1  3  2  5  9  6 10  8],0.9977469015782284,[3 1 2 5 4 8 7 9],0.3125,0.3540186882019043,4.125,4.309851408004761,0.8375347228379328,0.0817634210384148,[1 3 2 4 5 6 7 8],0.09283002457520728,[ 1  3  2  5  9 10  6  8],0.02471329384909033,[3 1 2 5 4 8 7 9],0.40625,0.39989471435546875,3.984375,4.057767868041992,0.982051944582662,0.9416240832918484,[ 1  3  2  5  4  6 10  9],0.9523915851107456,[ 1  3  2  5  8  6 10  9],0.3524657676043241,[3 1 2 5 4 8 7 9],0.328125,0.3271603584289551,4.078125,4.2081828117370605
34,0.9814742246866137,0.9996424622138719,[ 3  1  2  4  9  5  6 10],0.9996931738450174,[ 2  3  6  5  8  9 10  7],0.9969558184421956,[ 3  1  2  4  8  9  7 10],0.75,0.7626430988311768,4.109375,4.175709009170532,0.7911699898365847,0.06411312967212257,[ 1  2  3  6  5  4 10  9],0.07698115456748586,[ 2  3  6  5 10  9  8  7],0.015361539238761292,[3 1 2 5 4 8 7 9],0.296875,0.30621910095214844,3.953125,4.023013353347778,0.9425087577045812,0.8647942021564219,[ 1  2  3  6 10  4  5  9],0.9046081155622248,[ 2  3  6  5 10  9  8  7],0.21208675376560532,[3 1 2 5 4 8 7 9],0.328125,0.39243268966674805,4.234375,4.541425943374634
35,0.8574181551016206,0.9994542562070753,[ 1  3  2  6  5 10  4  9],0.9996802032800297,[ 2  3  5  6  9  8 10  7],0.998095519948744,[3 1 2 5 7 8 4 9],0.59375,0.6792643070220947,4.15625,4.289374828338623,0.6368425250575863,0.06445895592151438,[ 3  2  1  4  5 10  6  9],0.08341218949674174,[ 1  2  3  6 10  9  8  7],0.0312220656992547,[3 1 2 5 7 8 4 9],0.734375,0.7417044639587402,4.203125,4.2397825717926025,0.87353586970158,0.8220075628162343,[ 3  2  1  4  5 10  6  9],0.8779088114826397,[ 1  2  3  6 10  9  8  7],0.43587636691124976,[3 1 2 5 7 8 4 9],0.609375,0.6401705741882324,3.921875,3.9715425968170166
36,0.9959913194514299,0.9998723974483171,[ 1  3  2  5  4 10  6  7],0.9998782349001856,[ 1  3  2  5  9 10  6  8],0.9984220320928747,[ 2  1  5  4  8  9  7 10],0.3125,0.33112263679504395,4.171875,4.270881175994873,0.9729591593677481,0.09908453108590261,[1 2 3 6 8 5 4 9],0.10090479339722135,[ 1  2  3  6 10  5  9  8],0.03358949295690542,[ 2  1  4  5  8  9  7 10],0.359375,0.3456230163574219,4.015625,4.063678503036499,0.9955889286571983,0.9490057049516857,[ 2  3  1  6 10  5  4  9],0.9507895905043521,[ 1  2  3  6 10  5  9  8],0.5463786404122707,[ 2  1  4  5  8  9  7 10],0.484375,0.4716453552246094,4.125,4.279235363006592
37,0.9602708272863475,0.9998768511201666,[ 1  3  2  5  4  6 10  9],0.999918893566646,[ 2  3  6  4  9  5 10  8],0.9988606674922585,[2 1 4 5 8 6 7 9],0.328125,0.32480955123901367,3.875,3.926563262939453,0.9227654641187389,0.10826840853384272,[ 1  2  3  4  5  6 10  9],0.1135635956126286,[ 2  3  6  5 10  9  4  8],0.045003760062809164,[3 1 2 4 8 5 7 9],0.515625,0.5364012718200684,3.84375,3.865241527557373,0.9795879707610391,0.9524611975974118,[ 1  2  3  4  5  6 10  9],0.9600988366354519,[ 2  3  6  4  9 10  5  8],0.5859254044584097,[3 1 2 4 8 5 7 9],0.390625,0.3853449821472168,3.84375,3.870387077331543
38,1.0,0.9999030979547154,[ 1  2  3  6  4 10  5  9],0.9999030979547154,[ 1  3  2  6  4 10  5  9],0.9988633915992481,[ 2  1  5  4  8  9  7 10],0.3125,0.30043625831604004,4.09375,4.150778532028198,1.0,0.10775030985838782,[ 2  1  3  6  5  4 10  9],0.10775030985838782,[ 1  2  3  6  5  4 10  9],0.048189994984433125,[ 2  1  4  5  7  9  8 10],0.234375,0.24139118194580078,4.03125,4.249276876449585,1.0,0.9650710056021577,[ 1  2  3  6  4  5 10  9],0.9650710056021577,[ 1  2  3  6  5  4 10  9],0.6597513438655623,[ 2  1  5  4  8  9  7 10],0.265625,0.26610898971557617,3.90625,3.9195423126220703
39,0.9668059815346419,0.9999076009644822,[ 1  3  2  6  4  5 10  9],0.9999272768230993,[ 1  3  2  6  5  9 10  8],0.9993345236848281,[2 1 6 5 7 8 4 9],0.265625,0.2759816646575928,3.984375,4.007474184036255,0.7401419190763755,0.10495094210849985,[ 1  2  3  5  4  6 10  9],0.11844044999104276,[ 1  3  2  6 10  9  5  8],0.0665293920989942,[2 1 5 6 7 8 4 9],0.359375,0.3659241199493408,4.0625,4.207500696182251,0.9654566315294553,0.9619627527517682,[ 1  2  3  5  4  6 10  9],0.9686303297216002,[ 1  3  2  5  8  6 10  9],0.7756098668933307,[2 1 6 5 7 8 4 9],0.296875,0.29297876358032227,3.796875,3.8877768516540527
40,0.8403806565197623,0.9995988110795898,[ 2  1  3  5  6  4 10  9],0.9997950039571267,[ 2  3  5  6  9  8 10  7],0.9985658742460325,[3 1 2 6 5 7 4 8],0.296875,0.292372465133667,4.140625,4.295908689498901,0.5610390837615992,0.06809922506057531,[ 1  2  3  4  6  5 10  9],0.09058675972390445,[ 2  3  6  5  8 10  9  7],0.039357746316441754,[3 1 2 6 5 7 4 8],0.28125,0.284451961517334,4.125,4.265739679336548,0.8081754888050284,0.833449927526453,[ 1  2  3  4  6  5 10  9],0.9049793417508118,[ 2  3  6  5  8 10  9  7],0.5320894864410494,[3 1 2 6 5 7 4 8],0.25,0.25893354415893555,3.921875,3.920720338821411
