12,0.9152781119352805,0.977993686228269,[1 7 2 3 6 5 9],0.9856800737930402,[2 7 3 6 5 9 8],0.8949551414249186,[3 5 2 1 4 8 9],0.328125,0.3279294967651367,0.453125,0.4733614921569824,0.8096796582766901,0.0059951160226248135,[1 7 2 3 5 6 9],0.007377893977395744,[2 7 3 6 5 9 8],0.00011236501580302871,[3 2 5 1 4 8 9],0.390625,0.3836817741394043,0.5,0.4947476387023926,0.8246272250698727,0.6810541537634949,[1 7 2 3 6 5 8],0.8235391856477114,[2 7 3 6 5 9 8],0.01106967924350466,[3 5 2 1 4 8 9],0.3125,0.3062748908996582,0.453125,0.45273423194885254
13,0.9849347417968136,0.9891657414472486,[1 7 3 2 5 6 9],0.9897035762815799,[2 3 6 5 7 9 8],0.954003236660611,[3 2 5 1 4 8 9],0.265625,0.3008122444152832,0.453125,0.47841954231262207,0.9519275582864659,0.008308745520378746,[1 7 2 3 5 6 9],0.008618780452432029,[2 7 3 6 5 9 8],0.00216945270867408,[3 1 2 4 5 8 9],0.453125,0.4546504020690918,0.453125,0.4908323287963867,1.0,0.8570612113366514,[1 7 2 3 5 6 8],0.8570612113366514,[1 7 2 3 5 6 9],0.3479562511391572,[3 2 5 1 4 8 9],0.515625,0.509448766708374,0.453125,0.453505277633667
14,0.9469247750821239,0.9745587611737475,[1 2 3 4 5 7 9],0.978030503697992,[1 2 6 3 5 7 9],0.912618769134146,[2 1 6 5 4 8 9],0.265625,0.2780327796936035,0.484375,0.47545886039733887,0.7492211166698483,0.00475349534127778,[1 3 2 4 6 7 9],0.006220567105990282,[1 2 6 3 5 7 9],0.0003705061071098692,[1 4 5 2 6 8 9],0.203125,0.2319478988647461,0.4375,0.44994235038757324,0.8254179397164096,0.5942555437881268,[1 2 3 4 5 7 9],0.7037773113576833,[1 2 6 3 5 7 9],0.07644041665240986,[2 6 1 5 4 8 9],0.25,0.2538318634033203,0.453125,0.4607677459716797
15,0.9519695317207783,0.9278050839143396,[1 3 2 7 5 6 9],0.9305717304737026,[2 3 4 7 5 6 9],0.8729698236324184,[2 1 4 6 5 8 9],0.296875,0.30286502838134766,0.515625,0.5083522796630859,0.965145569449068,0.0016503623950310242,[1 3 2 7 4 6 9],0.0017069395208583193,[2 3 4 6 5 7 9],8.369894762272345e-05,[2 1 5 4 6 8 9],0.25,0.24802613258361816,0.453125,0.4566659927368164,0.957270106550173,0.2027419035030804,[1 3 2 7 5 6 8],0.2111934289371068,[2 3 4 7 5 6 9],0.01340390147315318,[2 1 4 6 5 8 9],0.234375,0.2561497688293457,0.4375,0.45371174812316895
16,0.9670209967815696,0.9278327744130861,[1 3 2 7 4 6 9],0.9298647197292967,[1 3 6 2 5 7 9],0.8682514167815869,[2 6 1 5 4 8 9],0.4375,0.4297006130218506,0.515625,0.5354440212249756,0.756571766054166,0.0014915680063620762,[1 3 2 7 6 5 9],0.0019505797221351928,[1 3 6 2 5 7 9],6.496559951352232e-05,[2 4 5 1 6 8 9],0.265625,0.2642815113067627,0.453125,0.4586930274963379,1.0,0.23310503983882824,[3 1 6 2 5 7 9],0.23310503983882824,[1 3 6 2 5 7 9],0.009795379737065457,[2 1 6 5 4 8 9],0.640625,0.7389357089996338,0.515625,0.5089564323425293
17,1.0,0.9540740304302793,[1 7 2 3 5 6 9],0.9540740304302793,[1 7 2 3 5 6 9],0.8910266631072604,[3 5 2 1 4 8 9],0.296875,0.3007352352142334,0.484375,0.4799473285675049,0.9737012299324852,0.0030263897953191066,[3 7 1 2 5 6 9],0.0031044190213332934,[2 5 3 6 4 7 9],0.00013738954376196766,[3 1 5 2 4 8 9],0.25,0.26308178901672363,0.5,0.5099868774414062,1.0,0.3907581023325877,[2 7 3 1 5 6 9],0.3907581023325877,[1 7 2 3 5 6 9],0.02137446233572926,[3 5 2 1 4 8 9],0.265625,0.2738485336303711,0.484375,0.5452196598052979
18,0.9124921036664414,0.9845886786502132,[2 1 3 7 6 5 9],0.988395652250732,[2 3 6 7 5 9 8],0.9448913085283369,[2 6 5 1 4 8 9],0.28125,0.27588582038879395,0.484375,0.5283379554748535,0.8450157036354322,0.0069645853516969725,[2 3 1 7 5 6 9],0.008010195098044348,[2 3 6 7 5 9 8],0.0012636422480201137,[2 4 1 6 5 8 9],0.296875,0.30193471908569336,0.484375,0.48231029510498047,0.8780404071387619,0.7706645562701908,[2 3 1 7 6 5 9],0.8463134029593499,[2 3 6 7 5 9 8],0.22603544929948527,[2 5 6 1 4 8 9],0.3125,0.3118748664855957,0.46875,0.47965407371520996
19,0.7282540115393017,0.9421705233470729,[1 3 2 5 4 6 9],0.9626519422175966,[2 7 6 3 5 9 8],0.8872822229200257,[3 2 1 4 5 6 8],0.28125,0.28543829917907715,0.484375,0.4775359630584717,0.36553112844377184,0.001790583913049093,[1 3 2 5 4 6 9],0.00464079543121676,[1 3 2 7 6 9 8],0.00014851591058928637,[3 1 2 6 5 4 8],0.28125,0.2905263900756836,0.46875,0.4726693630218506,0.48478252323633453,0.2646508317988493,[1 3 2 5 4 6 9],0.5229345133186849,[2 7 6 3 5 9 8],0.02162449731875704,[3 2 1 4 5 6 8],0.296875,0.29804468154907227,0.5,0.5146706104278564
20,1.0,0.9822524484804692,[1 3 6 2 5 4 9],0.9822524484804692,[1 3 5 2 6 7 9],0.9360179697240661,[2 6 1 5 4 8 9],0.328125,0.3504831790924072,0.4375,0.45757246017456055,0.9930987193799586,0.006825770608106518,[1 3 4 2 7 6 9],0.006867323792518976,[1 3 5 2 6 7 9],0.0008462406486475782,[1 4 5 6 7 8 9],0.5,0.49542665481567383,0.453125,0.4549102783203125,1.0,0.7506519861288791,[1 3 6 2 5 4 9],0.7506519861288791,[1 3 5 2 6 7 9],0.17906415850335922,[1 4 5 7 6 8 9],0.3125,0.31584763526916504,0.484375,0.5011861324310303
21,0.7651285192836412,0.9069693408829727,[1 3 4 2 6 7 9],0.9234137141319492,[1 3 2 7 6 9 8],0.8533993675675169,[2 1 4 5 6 7 8],0.484375,0.48133397102355957,0.46875,0.45946598052978516,0.4794061134682687,0.0007247708663137287,[1 3 5 2 7 6 9],0.0014831503656634881,[1 3 2 7 6 9 8],2.6391999939701094e-05,[2 1 7 6 5 4 8],0.5625,0.5954067707061768,0.484375,0.5103294849395752,0.5064036851964955,0.08989502558999629,[1 3 5 2 6 7 8],0.17509841960347672,[1 3 2 7 6 9 8],0.002480854483690509,[2 1 4 5 6 7 8],0.296875,0.3029496669769287,0.5,0.5554628372192383
22,0.8450646085366472,0.9388322347535712,[2 1 3 6 7 5 9],0.9475717517363791,[1 7 2 3 6 9 8],0.8911642589081507,[3 2 6 1 5 4 8],0.28125,0.2833538055419922,0.453125,0.45603442192077637,0.6307228965671272,0.0018813834939430674,[1 3 5 2 6 7 9],0.0028367584019232117,[1 7 2 3 6 9 8],0.0002496093501710428,[2 4 6 1 5 8 9],0.625,0.6258065700531006,0.46875,0.4562950134277344,0.6369473678946801,0.2369682828841242,[1 6 2 3 4 7 9],0.3468617065680062,[1 7 2 3 6 9 8],0.04416889024929016,[3 1 5 2 6 4 8],0.3125,0.3088653087615967,0.5,0.5003409385681152
23,0.9524697821613115,0.9665687172016801,[1 2 5 3 6 7 9],0.9693329533148493,[1 3 6 2 7 9 8],0.9111755065606479,[2 1 6 4 5 8 9],0.390625,0.395885705947876,0.484375,0.5024435520172119,1.0,0.0046486234260305626,[1 2 5 3 6 7 9],0.0046486234260305626,[1 2 5 3 6 7 9],0.0005018935322251838,[1 4 6 5 7 8 9],0.375,0.40043044090270996,0.484375,0.4762904644012451,0.9923295364156807,0.549209442091807,[1 2 7 3 6 5 9],0.5527726756817304,[1 3 6 2 7 9 8],0.08823314026073015,[2 1 6 4 5 8 9],0.34375,0.3727247714996338,0.546875,0.5719099044799805
24,0.9934149049225627,0.992881190356876,[1 3 5 2 6 7 8],0.9933420865720242,[1 2 6 3 5 7 9],0.9233512649167243,[2 6 1 5 4 8 9],0.296875,0.3441636562347412,0.46875,0.5046422481536865,0.8414782994318314,0.007926734644947642,[1 6 2 3 5 7 9],0.00929153267338012,[1 2 6 3 5 7 9],0.000681998309688514,[2 4 5 1 6 8 9],0.40625,0.40998411178588867,0.53125,0.5247268676757812,0.9889386892455586,0.9478387875646754,[1 3 6 2 5 7 9],0.9572180784594712,[1 2 6 3 5 7 9],0.10928141859936547,[2 6 1 5 4 8 9],0.453125,0.46525001525878906,0.46875,0.4669523239135742
25,0.8992222699413056,0.9534495551599456,[1 3 5 2 4 6 9],0.9593253697490298,[1 3 6 2 7 9 8],0.9010206769794854,[2 6 1 4 5 8 9],0.546875,0.5370335578918457,0.4375,0.4715883731842041,0.7017935357832285,0.0025858828928665423,[1 3 2 6 5 7 9],0.003540040560870983,[1 3 2 7 6 9 8],0.00034038601779962097,[2 4 1 5 6 8 9],0.296875,0.29438281059265137,0.453125,0.4674036502838135,0.925043385077986,0.40687845334765527,[1 3 5 2 6 7 9],0.4351115034749341,[1 3 2 7 6 9 8],0.05845295030183595,[2 1 4 5 6 8 9],0.453125,0.461897611618042,0.453125,0.4520437717437744
26,0.8984087928938121,0.9701528390294097,[1 3 2 7 5 6 9],0.9756929818757138,[1 7 2 3 6 9 8],0.9211592972772693,[3 2 1 4 5 8 9],0.296875,0.3056645393371582,0.4375,0.5425257682800293,0.9224120524726105,0.005108425664965055,[1 2 3 7 5 6 9],0.005474362848900682,[1 7 2 3 6 9 8],0.0007579449567216567,[3 1 2 4 5 8 9],0.28125,0.28566861152648926,0.453125,0.4650294780731201,0.8951598822004779,0.5873844148112348,[1 7 2 3 5 6 9],0.641379651337948,[1 7 2 3 6 9 8],0.1263550819267968,[3 2 1 4 5 8 9],0.296875,0.29625606536865234,0.46875,0.46165013313293457
27,1.0,0.9906994514244761,[1 7 2 3 5 6 9],0.9906994514244761,[1 7 2 3 5 6 9],0.9492139702201973,[3 5 2 1 4 8 9],0.34375,0.3832569122314453,0.46875,0.48471665382385254,1.0,0.008656423808006908,[1 7 2 3 5 6 8],0.008656423808006908,[1 7 2 3 5 6 9],0.0016552970987125937,[3 1 5 2 4 8 9],0.265625,0.26978373527526855,0.4375,0.4608488082885742,1.0,0.8732488919931973,[1 7 2 3 5 6 8],0.8732488919931973,[1 7 2 3 5 6 9],0.30135502660909164,[3 5 2 1 4 8 9],0.265625,0.27007436752319336,0.46875,0.48537683486938477
28,0.7735590938669444,0.9628645169377412,[1 3 2 6 7 5 8],0.9750623043843979,[2 3 6 7 5 9 8],0.9211948841600268,[3 2 5 1 4 6 8],0.28125,0.28061914443969727,0.46875,0.45958971977233887,0.5266381271664419,0.003342711140914001,[1 3 2 7 5 6 8],0.005776903240076736,[2 7 5 3 6 9 8],0.0006345539321538363,[3 1 5 2 6 4 8],0.265625,0.2686808109283447,0.453125,0.45478296279907227,0.6916707618888084,0.47619963153016664,[1 3 2 6 7 5 8],0.6408217361651197,[2 3 6 7 5 9 8],0.10690511624474097,[3 2 5 1 4 6 8],0.265625,0.3039867877960205,0.46875,0.4878275394439697
29,0.7890026852390098,0.9693710376530049,[2 3 1 7 6 5 9],0.9794105812725125,[2 3 5 7 6 9 8],0.9318292002920011,[3 5 2 1 4 6 8],0.296875,0.2998480796813965,0.53125,0.5358781814575195,0.731588823778908,0.00482287557453398,[1 3 2 7 5 6 8],0.006281572517157774,[2 3 5 7 6 9 8],0.0008470113965647341,[2 1 5 6 7 4 8],0.265625,0.25929856300354004,0.453125,0.4591212272644043,0.7907390015452275,0.584668691100223,[1 3 2 7 5 6 8],0.7007146360921008,[2 3 5 7 6 9 8],0.14616340175418974,[3 4 1 2 5 6 8],0.28125,0.3102836608886719,0.46875,0.46700358390808105
30,1.0,0.979835965257637,[1 3 2 6 5 7 8],0.979835965257637,[1 3 2 6 5 7 9],0.9161546524295303,[3 2 1 5 4 8 9],0.34375,0.3647141456604004,0.5,0.5081079006195068,0.9926975576734902,0.006268609263102576,[1 3 2 6 5 7 8],0.006310514047086602,[1 7 2 3 5 6 9],0.0005720525693559964,[3 4 2 1 5 8 9],0.234375,0.24897480010986328,0.453125,0.4521446228027344,1.0,0.7067038147097753,[1 3 2 7 4 5 9],0.7067038147097753,[1 3 2 6 5 7 9],0.1063646571075948,[3 2 1 5 4 8 9],0.265625,0.28829097747802734,0.484375,0.48189282417297363
31,0.9987630146562563,0.9870848630235878,[1 3 2 6 5 7 9],0.9872044175813417,[1 6 2 3 5 7 9],0.8905544787937971,[3 2 1 5 4 8 9],0.671875,0.6623744964599609,0.453125,0.4975271224975586,0.9995993103178619,0.007589387705177364,[1 3 2 6 5 7 9],0.00759236955194964,[1 6 2 3 5 7 9],0.0001505837880522165,[2 4 5 1 6 8 9],0.25,0.2507500648498535,0.4375,0.4577333927154541,0.9967179651919952,0.8604524222669392,[1 3 2 6 5 7 9],0.8632220544129524,[1 6 2 3 5 7 9],0.019345524140276793,[3 2 1 4 5 8 9],0.234375,0.24132728576660156,0.46875,0.4742434024810791
32,0.9262783513892091,0.9872640308474511,[3 7 1 2 6 5 9],0.9906291877366917,[2 7 5 3 6 9 8],0.9449823939840614,[3 5 2 1 4 8 9],0.296875,0.3184351921081543,0.515625,0.5307137966156006,0.8275066205220477,0.007607664765884703,[1 3 2 6 7 5 9],0.00892188237998115,[2 7 5 3 6 9 8],0.001302937130755355,[3 1 2 6 5 4 8],0.265625,0.2551581859588623,0.46875,0.4708371162414551,0.9192703608345856,0.822831943549533,[3 7 1 2 6 5 9],0.874172438241712,[2 7 5 3 6 9 8],0.2382164842335116,[2 4 1 6 5 8 9],0.28125,0.2801518440246582,0.46875,0.47070860862731934
33,0.764354760004036,0.9423542515385606,[1 3 2 6 7 5 9],0.958996420253574,[1 7 2 3 6 9 8],0.8883725930322031,[3 2 1 5 4 6 8],0.265625,0.2904362678527832,0.5,0.5000860691070557,0.32341475531166447,0.0013012491199450027,[1 3 2 7 5 6 9],0.003711692944084466,[1 7 2 3 6 9 8],0.00014903200362925695,[3 4 1 2 6 5 8],0.296875,0.28638529777526855,0.453125,0.45591092109680176,0.5846445251237005,0.2621065576273033,[1 3 2 6 7 5 9],0.4304846851205496,[1 7 2 3 6 9 8],0.025101494870337082,[3 6 2 1 4 5 8],0.28125,0.2881326675415039,0.46875,0.471787691116333
34,0.9790165002646614,0.956882231556287,[1 3 2 7 5 6 9],0.9588053006473168,[1 7 2 3 5 6 9],0.867158572728469,[3 5 2 1 4 8 9],0.265625,0.27449727058410645,0.53125,0.5320353507995605,1.0,0.004093902048019293,[1 4 2 3 7 6 9],0.004093902048019293,[1 7 2 3 5 6 9],4.6870008006405506e-05,[3 1 4 2 5 8 9],0.265625,0.26905035972595215,0.453125,0.45416831970214844,1.0,0.48878788888488,[3 7 1 2 5 6 9],0.48878788888488,[1 7 2 3 5 6 9],0.004693867815686703,[3 2 4 1 5 8 9],0.296875,0.31099581718444824,0.46875,0.46607232093811035
35,0.8803399507421501,0.944909332814208,[1 7 2 3 6 5 8],0.95198363216789,[2 7 3 6 5 9 8],0.8928636552202129,[3 2 5 1 4 8 9],0.328125,0.32613396644592285,0.484375,0.4957280158996582,0.6995427647841875,0.0024370992959014126,[3 7 1 2 5 6 9],0.0033798025658774433,[2 7 3 6 5 9 8],0.00024224034575348607,[3 4 2 1 5 8 9],0.53125,0.5421135425567627,0.46875,0.4598820209503174,0.7149134360930727,0.29921383302670135,[2 7 3 1 5 6 9],0.4008789676612463,[2 6 3 7 5 9 8],0.04426751168349019,[3 5 2 1 4 8 9],0.390625,0.4193267822265625,0.5,0.49577879905700684
36,1.0,0.9717781179546217,[1 2 4 3 6 7 9],0.9717781179546217,[1 2 6 3 5 7 9],0.9088177394066842,[2 1 6 5 4 8 9],0.296875,0.307936429977417,0.515625,0.5074591636657715,0.9939995901184662,0.005210376742223133,[1 3 7 2 4 6 9],0.00523914976627915,[1 2 6 3 5 7 9],0.00044397333265489003,[2 6 1 4 5 8 9],0.328125,0.33310914039611816,0.46875,0.45874810218811035,1.0,0.6139089060980127,[1 2 4 3 6 7 9],0.6139089060980127,[1 2 6 3 5 7 9],0.07401372836483511,[2 1 6 5 4 8 9],0.265625,0.281893253326416,0.46875,0.4610419273376465
37,0.9635098521036246,0.9704341048310756,[2 3 1 7 6 5 9],0.9725053562159486,[2 3 5 7 6 9 8],0.9157434217136577,[2 6 5 1 4 8 9],0.3125,0.3197059631347656,0.515625,0.5062189102172852,0.8583379670643336,0.004489437511872363,[1 3 2 7 5 6 9],0.005152724179276147,[2 3 6 7 5 9 8],0.00047054749679831254,[2 4 1 5 6 8 9],0.265625,0.2672722339630127,0.453125,0.4524240493774414,0.9507894725990468,0.5746763274054267,[2 3 1 7 5 6 9],0.6001273810820197,[2 3 5 7 6 9 8],0.08294020547576986,[2 5 6 1 4 8 9],0.328125,0.3388662338256836,0.453125,0.4742467403411865
38,0.996117267812178,0.977193508551313,[1 3 7 2 4 6 9],0.9773964879734935,[1 3 5 2 6 7 9],0.9251190162444002,[2 6 5 1 4 8 9],0.546875,0.5400619506835938,0.453125,0.5352349281311035,1.0,0.00598744911931981,[3 1 5 2 6 7 9],0.00598744911931981,[1 3 5 2 6 7 9],0.0008016358167546311,[1 4 6 5 7 8 9],0.4375,0.44078588485717773,0.46875,0.45724010467529297,1.0,0.6702311405280483,[1 3 5 2 7 4 9],0.6702311405280483,[1 3 5 2 6 7 9],0.14233852569874206,[2 6 5 1 4 8 9],0.625,0.6374623775482178,0.453125,0.49756598472595215
39,0.953097731522871,0.967283348710029,[1 2 6 3 5 7 9],0.9690199521635027,[1 3 6 2 7 9 8],0.9319939508663473,[1 6 7 5 4 8 9],0.453125,0.44557762145996094,0.453125,0.45275378227233887,0.938768700889613,0.004433869625803721,[1 2 4 3 6 5 9],0.004665058452426263,[1 3 6 2 7 9 8],0.0008893942091157125,[1 4 5 6 7 8 9],0.453125,0.4478018283843994,0.453125,0.4558382034301758,0.9608324524245275,0.5385241908948097,[3 2 5 1 6 7 9],0.5529990940545375,[1 3 6 2 7 9 8],0.18343541045050626,[1 4 5 7 6 8 9],0.40625,0.4165184497833252,0.484375,0.49677610397338867
40,0.7496920873511596,0.9433082517551645,[1 3 2 7 6 5 9],0.9558103067797757,[2 7 6 3 5 9 8],0.9058636035680779,[2 4 1 5 6 7 8],0.296875,0.29000186920166016,0.453125,0.45915651321411133,0.5731219302229694,0.0020898599565100096,[1 3 2 7 5 6 9],0.003402124122435124,[2 3 5 7 6 9 8],0.000328028124459534,[2 1 5 6 7 4 8],0.265625,0.26556825637817383,0.453125,0.4525139331817627,0.6444423676050068,0.28868793535298587,[1 3 2 7 6 5 9],0.41123764631231285,[2 7 6 3 5 9 8],0.06656859748934996,[2 1 4 7 5 6 8],0.328125,0.3304636478424072,0.484375,0.5115277767181396
41,0.7124140263280514,0.9264725023493228,[1 3 6 2 5 4 9],0.948541417748396,[1 3 2 7 6 9 8],0.871802920674657,[3 2 5 1 4 6 8],0.421875,0.41826748847961426,0.453125,0.454862117767334,0.2923307025124073,0.0010415532486608425,[1 2 5 3 4 7 9],0.0034048415125734754,[1 3 2 7 6 9 8],6.530386087244544e-05,[3 6 2 1 4 5 8],0.375,0.3707582950592041,0.453125,0.45677757263183594,0.40141711382280987,0.16065227177711894,[1 3 6 2 7 5 8],0.3892301024461212,[2 7 6 3 5 9 8],0.007365141139259568,[3 2 5 1 4 6 8],0.296875,0.29749274253845215,0.453125,0.4673764705657959
42,0.8194204827641937,0.9609513170994309,[1 3 7 2 5 4 9],0.9746833251725245,[1 2 7 3 6 9 8],0.8986392184914666,[2 7 1 5 4 6 8],0.265625,0.25630617141723633,0.453125,0.4615170955657959,0.6595415404361847,0.003834385858043632,[2 3 5 1 6 7 9],0.005691102514721158,[1 3 6 2 7 9 8],0.00023752483286154646,[2 5 1 7 6 4 8],0.390625,0.3892843723297119,0.4375,0.45144224166870117,0.6862903671253245,0.4588570884898939,[3 1 5 2 6 7 9],0.6525497693257665,[1 2 7 3 6 9 8],0.03512314120162707,[2 7 1 5 4 6 8],0.34375,0.3566615581512451,0.46875,0.4797062873840332
43,0.967734496980821,0.9490738394169381,[2 7 1 3 5 6 9],0.9514354359761141,[2 7 4 3 5 6 9],0.8782428203899805,[3 5 2 1 4 8 9],0.328125,0.32878589630126953,0.484375,0.4905412197113037,0.9768031143538346,0.0032481874515085662,[1 7 2 3 5 6 9],0.0033231364545006636,[2 7 4 3 5 6 9],9.214225401465992e-05,[3 1 2 5 4 8 9],0.25,0.2611522674560547,0.421875,0.4525001049041748,0.9705060165940609,0.3883927429492078,[1 7 2 3 5 6 9],0.3996275957459876,[2 7 4 3 5 6 9],0.01870743850071399,[3 2 1 5 4 8 9],0.328125,0.3373744487762451,0.46875,0.49538755416870117
