41,0.9072769898191575,0.9851133111802487,[ 2  3  1  5  4 10  6  9],0.9896699183472474,[ 1  2  3  6  9 10  8  7],0.940527778137264,[3 2 1 5 8 4 7 9],0.265625,0.2699260711669922,3.84375,3.895632266998291,0.5060379844675404,0.004927092931994413,[ 2  3  1  6 10  5  4  9],0.009286697240206643,[ 1  2  3  6 10  9  8  7],0.00046090867524410304,[3 2 1 5 8 4 7 9],0.3125,0.32312512397766113,3.96875,4.055324077606201,0.6588643829170827,0.4064261120451855,[ 2  3  1  6 10  5  4  9],0.6051821153411071,[ 1  2  3  6 10  9  8  7],0.022551650086546804,[3 2 1 5 8 4 7 9],0.28125,0.2899954319000244,3.90625,3.9311535358428955
42,0.9355809579121843,0.9932289258219227,[ 1  2  3  6  5 10  4  9],0.9958646729099514,[ 1  2  3  6  9 10  8  7],0.9549490212236739,[2 1 4 6 5 7 8 9],0.296875,0.30222415924072266,3.84375,3.905707836151123,0.6600534460243911,0.010161690497822704,[ 1  2  3  4 10  5  6  9],0.0146192878786002,[ 1  2  3  6 10  9  8  7],0.001506646115809078,[2 1 4 5 8 7 6 9],0.296875,0.2968888282775879,3.984375,4.016246795654297,0.826748289971264,0.6574026755495035,[ 1  2  3  6 10  5  4  9],0.7757551913267715,[ 1  2  3  6 10  9  8  7],0.09263052977140926,[2 1 4 5 8 7 6 9],0.3125,0.3167569637298584,3.90625,3.916196823120117
43,0.9363363191138159,0.9870451104378581,[ 2  1  3  4  5  6 10  9],0.9898376881641825,[ 2  3  6  5  8 10  9  7],0.945973153668968,[3 2 1 4 8 7 5 9],0.296875,0.28918933868408203,3.875,3.924570322036743,0.6899037376317313,0.006621866620238092,[ 2  1  3  6 10  5  4  9],0.00927793800995481,[ 1  2  3  6 10  9  5  8],0.0007126255181764313,[3 2 1 5 4 7 8 9],0.28125,0.29082822799682617,3.96875,3.9976131916046143,0.8369958800579604,0.5193451819379142,[ 1  2  3  4  6  5 10  9],0.6131512881634968,[ 1  2  3  6 10  9  5  8],0.03766824970448211,[3 2 1 5 4 7 8 9],0.296875,0.3051478862762451,3.9375,3.925179958343506
44,0.96835652689083,0.9903034173130766,[1 2 3 6 4 7 5 9],0.9911091112489343,[ 1  2  3  6  8 10  9  7],0.9656474960501831,[3 2 1 5 8 4 7 9],0.3125,0.31150388717651367,3.875,3.9127285480499268,0.8638405184719583,0.009014258586296425,[1 2 3 6 7 5 4 9],0.009971663588990879,[ 1  2  3  6 10  9  8  7],0.0029401664655439265,[3 2 1 5 8 4 7 9],0.28125,0.2815399169921875,3.953125,4.002268075942993,0.9149711188114396,0.5639649556732045,[1 2 3 6 7 5 4 9],0.5976621518601074,[ 1  2  3  6 10  9  8  7],0.20135920495697363,[3 2 1 5 8 4 7 9],0.28125,0.28632473945617676,3.890625,3.9134068489074707
45,0.9914986890339105,0.9882179889475888,[1 2 3 6 9 5 4 7],0.9886183700809186,[ 1  2  3  6 10  5  9  8],0.9415219710753059,[ 2  1  4  5  8  7  9 10],0.3125,0.33572959899902344,3.9375,3.933377981185913,0.9699620395016657,0.007146172343937771,[1 2 3 6 9 5 4 8],0.007350182359214649,[ 1  2  3  6 10  5  9  8],0.000558442444376193,[ 2  1  4  5  8  7  9 10],0.328125,0.3288083076477051,4.0,4.018107652664185,0.9757770624710022,0.48087418020009787,[ 1  2  3  6 10  5  4  9],0.49205505972469366,[ 1  2  3  6 10  5  9  8],0.030472747042308367,[2 1 4 5 8 7 6 9],0.328125,0.3297760486602783,3.9375,3.9427318572998047
46,0.9955294140701632,0.9961725049784441,[1 2 3 4 5 6 9 7],0.9963321189484313,[ 2  3  6  4  9 10  5  8],0.9606289756709615,[ 3  2  1  4  9  7  8 10],0.296875,0.28589582443237305,3.984375,4.013885736465454,0.9390298406445167,0.016536631393441945,[ 2  1  3  6 10  5  4  9],0.017447596521490565,[ 1  2  3  6 10  5  9  8],0.002506432882122558,[ 3  2  1  4  8  7  9 10],0.3125,0.31914591789245605,3.984375,4.00404691696167,0.9884336504595228,0.8653782247455527,[ 1  2  3  4 10  5  6  9],0.873499132058508,[ 1  2  3  6 10  5  9  8],0.1713841488880909,[ 3  2  1  4  8  7  9 10],0.28125,0.2892143726348877,3.9375,3.929727554321289
47,0.9850816724498127,0.9958446153713385,[ 2  1  3  5  4  6 10  9],0.9963150372868181,[ 1  2  3  6 10  5  9  8],0.9647818835940151,[3 2 1 5 4 7 8 9],0.28125,0.29241299629211426,3.890625,3.9256319999694824,0.9066663573823425,0.014645792238583194,[ 1  2  3  6  5  7  4 10],0.01581511819619389,[ 1  2  3  6  5 10  9  8],0.0032866673095092776,[ 3  2  1  4  9  7  8 10],0.375,0.3911609649658203,3.921875,3.9698617458343506,0.9504874607217798,0.7875601661689726,[1 2 3 6 8 5 4 9],0.8181599121586067,[ 1  2  3  6  5 10  9  8],0.20013978158747106,[3 2 1 5 4 7 8 9],0.328125,0.32701706886291504,3.90625,3.902958631515503
48,0.9596312154048683,0.9911165308051275,[ 2  3  1  4  5 10  6  9],0.9925911238958796,[ 2  3  6  5  8 10  9  7],0.9560630712051411,[3 2 1 5 7 4 8 9],0.296875,0.2936868667602539,3.90625,3.920156955718994,0.7857543460978682,0.009466448485772255,[1 2 3 6 8 5 4 7],0.011574986899332238,[ 1  2  3  6 10  9  8  7],0.0017333010814104823,[3 2 1 5 8 4 7 9],0.296875,0.2900223731994629,3.921875,3.9591774940490723,0.9212020723198469,0.6758354977668061,[1 2 3 6 8 5 4 7],0.7234851408245228,[ 1  2  3  6 10  9  8  7],0.11877833620993632,[3 2 1 5 8 4 7 9],0.3125,0.3021881580352783,3.921875,3.9764418601989746
49,0.9766068652579055,0.9965605638075827,[ 1  2  3  6  4 10  5  9],0.9972528867563831,[ 2  3  6  5  4 10  9  8],0.9676577531228132,[3 2 1 5 8 7 4 9],0.296875,0.28529882431030273,3.796875,3.8857128620147705,0.868795124113553,0.016654058322039776,[ 1  2  3  5 10  4  6  9],0.018551340306873918,[ 2  3  5  6 10  9  4  8],0.00409088697375107,[3 2 1 4 8 7 5 9],0.265625,0.25432872772216797,3.890625,3.9634528160095215,0.9716878489669477,0.8615261943689684,[1 2 3 6 7 5 4 8],0.8791172158055195,[ 1  2  3  6 10  9  5  8],0.2577931272184342,[3 2 1 4 8 7 5 9],0.296875,0.29285764694213867,3.921875,3.955692768096924
50,0.96358608589054,0.9928785571139802,[ 1  2  3  4  5  6 10  9],0.9940236896256914,[ 2  3  5  4  9  6 10  8],0.9625760262882935,[3 2 1 5 8 7 4 9],0.265625,0.2789132595062256,3.90625,3.9086809158325195,0.7826342006826538,0.009577735212708043,[ 1  2  3  4  5  6 10  9],0.011496493510988704,[ 2  3  5  6 10  9  4  8],0.0026691696895472993,[3 2 1 5 8 7 4 9],0.28125,0.28452610969543457,3.984375,4.002263784408569,0.9258113515997706,0.7000133867080609,[ 1  2  3  4  5  6 10  9],0.7409468604665076,[ 2  3  4  5  9  6 10  8],0.18919838356178298,[3 2 1 5 8 7 4 9],0.296875,0.2947874069213867,3.9375,3.974874973297119
51,0.9626670349311294,0.9904647317532819,[ 2  1  3  4  5  6 10  9],0.9919784124076059,[ 2  3  6  5  9 10  8  7],0.9514329949318813,[ 3  2  1  4  9  7  8 10],0.265625,0.2652900218963623,3.875,3.9097604751586914,0.8985601868537355,0.00954559779541603,[ 1  2  3  4  5 10  6  9],0.010473383166478067,[ 2  3  5  6 10  9  8  7],0.0013272171564492603,[ 3  2  1  4  9  7  8 10],0.296875,0.292346715927124,4.140625,4.219275712966919,0.9671568215444486,0.6304503295747523,[ 1  2  3  5  4 10  6  9],0.6491345887791857,[ 2  3  6  5 10  9  8  7],0.0802414400932295,[3 2 1 5 4 7 8 9],0.3125,0.3081488609313965,4.1875,4.380513906478882
