14,0.9870003747438189,0.9909993770137481,[1 5 3 2 7 6 8],0.9917734891353077,[1 6 3 2 7 9 8],0.9322246862810436,[2 6 4 1 5 8 9],0.28125,0.2810173034667969,0.453125,0.46437907218933105,0.9285388013131106,0.012738930418662812,[1 2 4 3 5 7 9],0.01361268079679721,[1 6 2 3 7 9 8],0.001385760535316891,[2 1 4 6 5 8 9],0.234375,0.23656320571899414,0.453125,0.46010351181030273,0.9646964394674633,0.7749182794097401,[1 5 3 2 7 6 8],0.8001049822599375,[1 3 7 2 6 9 8],0.08667261254230771,[2 1 4 6 5 8 9],0.265625,0.2749817371368408,0.453125,0.45278263092041016
15,0.9297615823531569,0.9630933435930371,[1 2 3 6 7 5 9],0.9668189518581859,[2 6 3 5 7 4 9],0.9137766369831407,[2 5 1 6 4 8 9],0.234375,0.2433485984802246,0.453125,0.4564938545227051,0.9034847048705315,0.003691636701778479,[1 2 6 3 7 5 9],0.004031831379437426,[2 4 6 3 7 5 9],0.0005070566045937083,[2 6 1 5 4 8 9],0.28125,0.2897682189941406,0.484375,0.4882345199584961,0.9410354017151346,0.28551817514159533,[1 2 5 3 7 4 9],0.3015053385989586,[2 5 7 3 6 9 8],0.03037377962305788,[2 6 1 5 4 8 9],0.265625,0.2681765556335449,0.46875,0.4852025508880615
16,1.0,0.9630481305308034,[1 2 3 4 7 5 9],0.9630481305308034,[1 2 3 5 7 6 9],0.9083147833273426,[2 1 4 6 5 8 9],0.25,0.25638866424560547,0.46875,0.4717378616333008,1.0,0.004166011148986501,[1 2 7 3 4 5 9],0.004166011148986501,[1 2 7 3 6 5 9],0.0003866676381875099,[2 6 4 1 5 8 9],0.46875,0.4658620357513428,0.46875,0.4723670482635498,1.0,0.31926841298830433,[1 2 4 3 7 5 9],0.31926841298830433,[1 2 7 3 6 5 9],0.020362258062515556,[2 1 4 6 5 8 9],0.25,0.26093506813049316,0.46875,0.4768545627593994
17,0.9606006909448983,0.9771804672132987,[2 3 1 5 7 6 9],0.979683177836287,[2 5 7 3 6 9 8],0.9161614896897209,[3 2 1 5 4 8 9],0.21875,0.22116470336914062,0.453125,0.46056079864501953,1.0,0.008167979050915167,[1 2 3 6 7 5 9],0.008167979050915167,[1 2 3 6 7 5 9],0.000723447405855906,[3 2 4 1 5 8 9],0.421875,0.41752099990844727,0.46875,0.46855735778808594,1.0,0.5521480364471123,[1 2 3 7 4 6 9],0.5521480364471123,[1 2 3 5 7 6 9],0.04052042989796813,[3 2 4 1 5 8 9],0.234375,0.23337531089782715,0.453125,0.462235689163208
18,0.9663831531497342,0.9929987963876137,[2 3 1 5 7 6 9],0.9942604443079877,[2 6 3 5 7 9 8],0.9567302165030559,[2 1 4 6 5 8 9],0.265625,0.26629042625427246,0.453125,0.4598262310028076,1.0,0.016735250351928903,[3 2 6 1 7 5 9],0.016735250351928903,[1 2 6 3 7 5 9],0.0043108511350204125,[2 6 4 1 5 8 9],0.421875,0.4196128845214844,0.46875,0.4609379768371582,0.9748243738429636,0.8442467815792325,[3 1 2 5 7 6 9],0.8589009955253497,[2 5 6 3 7 9 8],0.27682157256643,[3 1 4 2 5 8 9],0.234375,0.24794769287109375,0.46875,0.4584312438964844
19,0.827677804154608,0.9696374757187906,[1 2 3 5 7 6 8],0.9816118943023197,[1 6 3 2 7 9 8],0.9121233497489959,[3 2 1 6 4 5 8],0.234375,0.22307133674621582,0.453125,0.46151256561279297,0.4407733353544445,0.004672523761822428,[2 5 3 1 7 6 9],0.009827515017304497,[1 2 6 3 7 9 8],0.0006094437389090642,[3 2 1 6 4 5 8],0.296875,0.2959134578704834,0.46875,0.47147274017333984,0.46625094779166865,0.3200242693237343,[1 5 3 2 7 6 9],0.6456147577259217,[1 2 6 3 7 9 8],0.03560807564360128,[3 2 1 6 4 5 8],0.25,0.25395917892456055,0.46875,0.4711315631866455
20,0.9833283378811117,0.992773569693754,[1 2 3 5 7 6 9],0.9935474452720113,[1 2 3 6 7 9 8],0.9471288234970054,[2 1 4 6 5 8 9],0.265625,0.2742743492126465,0.453125,0.4544517993927002,0.8737115882664143,0.015202955135106019,[1 7 3 2 6 4 9],0.016977362505172833,[1 6 2 3 7 9 8],0.0029269255275501255,[2 6 4 1 5 8 9],0.625,0.6262991428375244,0.5,0.5283176898956299,0.9537740080525755,0.8229770085922141,[1 2 3 7 6 5 9],0.8533981481157038,[1 6 3 2 7 9 8],0.1953021670042667,[2 6 4 1 5 8 9],0.25,0.249603271484375,0.453125,0.46449995040893555
21,0.8808332895874069,0.9476589122774469,[2 3 1 5 7 6 9],0.9548439062244823,[1 2 3 6 7 9 8],0.8945502728585978,[2 5 1 7 4 6 8],0.265625,0.26004576683044434,0.484375,0.5169787406921387,0.5487435059446998,0.0016793436958512154,[1 5 2 3 7 6 8],0.0029316381874064028,[1 6 2 3 7 9 8],0.00015651027666719003,[2 5 1 7 4 6 8],0.359375,0.398967981338501,0.484375,0.4927358627319336,0.5344697342927289,0.11834044940952695,[1 5 2 3 7 6 8],0.21652894265286438,[1 6 2 3 7 9 8],0.005611413812582537,[2 5 1 7 4 6 8],0.28125,0.28401660919189453,0.46875,0.48033571243286133
22,0.8878325356292063,0.9699549645230378,[1 7 3 2 6 4 9],0.9758877941296169,[1 6 3 2 7 9 8],0.9229951871703751,[2 5 1 6 4 8 9],0.3125,0.3217768669128418,0.46875,0.5009605884552002,0.6955768662260654,0.0043903546969279944,[1 2 3 5 4 7 9],0.005842797468186876,[1 6 2 3 7 9 8],0.0010716660720510324,[2 5 1 6 4 8 9],0.28125,0.27507638931274414,0.5,0.786740779876709,0.852502370826947,0.3768957518753363,[1 5 2 3 7 6 8],0.42921679901875637,[1 6 2 3 7 9 8],0.07449213370204193,[2 5 1 6 4 8 9],0.359375,0.35552501678466797,0.453125,0.46778154373168945
23,0.9664771526316899,0.9862029108517709,[1 2 3 6 7 5 9],0.9880882185608015,[1 2 3 6 7 9 8],0.9318487324480307,[2 6 5 1 4 8 9],0.3125,0.3207736015319824,0.5,0.5145392417907715,0.8141644866511452,0.009063406113497279,[2 1 3 7 6 5 9],0.010721098470256735,[1 6 2 3 7 9 8],0.0018008854986510518,[2 6 5 1 4 8 9],0.21875,0.2490553855895996,0.484375,0.4736969470977783,0.980623860710443,0.6584810346071646,[2 1 3 7 6 5 9],0.6691449086225045,[1 2 3 7 6 9 8],0.11878377341496449,[2 6 5 1 4 8 9],0.28125,0.27789926528930664,0.484375,0.49582600593566895
24,0.9935435758824714,0.9970614627571645,[1 2 3 6 7 5 8],0.9973947420378724,[1 6 3 2 7 5 9],0.9457749483810243,[2 1 4 6 5 8 9],0.3125,0.30377793312072754,0.453125,0.48318052291870117,1.0,0.019466659797006715,[1 2 3 7 6 5 9],0.019466659797006715,[1 2 3 7 6 5 9],0.003172659242176829,[2 1 4 5 6 8 9],0.234375,0.24319195747375488,0.453125,0.4617140293121338,1.0,0.9756982930168557,[1 2 3 7 6 5 9],0.9756982930168557,[1 2 3 7 6 5 9],0.20684186377851727,[2 1 4 6 5 8 9],0.265625,0.26485109329223633,0.5,0.49510812759399414
25,0.9429501928290853,0.9789356694020062,[1 2 3 5 7 6 9],0.9821023405469974,[1 2 3 6 7 9 8],0.9265952091117541,[2 1 5 6 4 8 9],0.296875,0.3119673728942871,0.484375,0.47551631927490234,0.7382055076296314,0.00687129476089364,[1 2 3 7 6 5 8],0.008862422048982112,[1 6 2 3 7 9 8],0.0012567338236104191,[2 1 5 6 4 8 9],0.25,0.23621201515197754,0.4375,0.4486091136932373,0.8638135561092153,0.5077251800784046,[1 2 3 7 6 5 8],0.5745654961726638,[1 6 2 3 7 9 8],0.08376542690980765,[2 1 5 6 4 8 9],0.265625,0.28324198722839355,0.5,0.5032932758331299
26,0.9586081557245516,0.9878365717599492,[1 2 3 5 7 6 9],0.9899392975163066,[1 3 7 2 6 9 8],0.9391388127066789,[3 1 5 2 4 8 9],0.234375,0.23856186866760254,0.46875,0.4711148738861084,0.7387983605063799,0.010583812326819455,[1 2 5 3 7 6 9],0.013460657756638891,[1 2 3 7 6 9 8],0.0024467704188846254,[3 1 5 2 4 8 9],0.421875,0.4497697353363037,0.453125,0.45141077041625977,0.942076877522497,0.7277989950904299,[1 5 2 3 7 6 8],0.7625349143886484,[1 2 3 6 7 9 8],0.16284488021085258,[3 1 5 2 4 8 9],0.3125,0.3189516067504883,0.5,0.49642467498779297
27,0.9915540766862022,0.9965802836794075,[1 2 3 5 7 6 8],0.9968874198618357,[1 2 6 3 7 5 9],0.9605223984169435,[3 2 1 5 4 8 9],0.234375,0.2563152313232422,0.484375,0.5008194446563721,1.0,0.020596073629396573,[1 2 3 6 7 5 9],0.020596073629396573,[1 2 3 6 7 5 9],0.006026026432882115,[3 2 4 1 5 8 9],0.234375,0.223402738571167,0.453125,0.457791805267334,1.0,0.9331451719357233,[1 2 3 6 7 5 9],0.9331451719357233,[1 2 3 6 7 5 9],0.3893725470460082,[3 2 1 5 4 8 9],0.25,0.2523648738861084,0.46875,0.4665703773498535
28,0.8673372094928355,0.9818777698996569,[1 2 3 5 7 6 8],0.9889272107117233,[1 2 3 6 7 9 8],0.9357891696293923,[3 6 1 2 4 5 8],0.265625,0.27486324310302734,0.46875,0.4639768600463867,0.6534069364723015,0.009270490371031108,[1 5 2 3 7 6 9],0.013092517572415667,[1 6 2 3 7 9 8],0.0020650978009893518,[3 6 1 2 4 5 8],0.40625,0.41454601287841797,0.453125,0.4529268741607666,0.7149358271312337,0.5877014699965617,[1 5 3 2 7 6 8],0.7702877975198739,[1 6 2 3 7 9 8],0.12977823896735602,[3 6 1 2 4 5 8],0.265625,0.2524886131286621,0.453125,0.46160292625427246
29,0.8540156640631867,0.9846115983675295,[1 2 3 5 7 6 8],0.9909644832851585,[2 6 3 5 7 9 8],0.9474469039718635,[3 2 1 6 4 5 8],0.21875,0.22439956665039062,0.46875,0.45836448669433594,0.6829462946067557,0.011051484779999938,[1 2 4 3 5 7 9],0.014700107643899906,[2 5 6 3 7 9 8],0.003192205979812588,[3 6 1 2 4 5 8],0.421875,0.42206835746765137,0.4375,0.45439648628234863,0.7860569272156441,0.6660512620355623,[1 2 5 3 7 6 8],0.7799149092209244,[2 5 6 3 7 9 8],0.24770021442624365,[3 6 1 2 4 5 8],0.25,0.2503323554992676,0.453125,0.48104310035705566
30,1.0,0.9940556836220027,[1 5 3 2 7 6 9],0.9940556836220027,[1 5 3 2 7 6 9],0.9365128772649484,[3 1 4 2 5 8 9],0.3125,0.31045103073120117,0.46875,0.46988725662231445,0.9666692076823546,0.013904944401353956,[1 5 2 3 7 6 9],0.014310663572630809,[1 2 3 7 6 9 8],0.0021381605186885626,[3 2 4 1 5 8 9],0.34375,0.33088183403015137,0.453125,0.4606294631958008,0.9962561890304651,0.8389277054008988,[1 5 2 3 7 6 8],0.8415449742553502,[2 6 7 3 5 9 8],0.142452825706882,[3 1 4 2 5 8 9],0.28125,0.27492809295654297,0.515625,0.5084469318389893
31,0.995693908588496,0.9947958477802072,[1 5 2 3 7 6 9],0.995109994154401,[1 2 7 3 6 5 9],0.9221560449292312,[3 1 4 2 5 8 9],0.234375,0.23589849472045898,0.46875,0.4917426109313965,1.0,0.014950507289043935,[1 2 7 3 6 5 9],0.014950507289043935,[1 2 7 3 6 5 9],0.0010622708469838304,[2 1 4 5 6 8 9],0.25,0.23739314079284668,0.46875,0.4695394039154053,1.0,0.9213948915093032,[1 2 7 3 6 5 8],0.9213948915093032,[1 2 7 3 6 5 9],0.06924324133696179,[3 1 4 2 5 8 9],0.359375,0.36152172088623047,0.453125,0.5186116695404053
32,0.9703742092204118,0.9952587614342193,[1 5 3 2 7 6 9],0.996585196046724,[2 6 3 5 7 9 8],0.9518122270355946,[3 2 1 5 4 8 9],0.34375,0.3587985038757324,0.46875,0.47217321395874023,0.8692412835814687,0.018080631237064104,[1 2 5 3 7 6 8],0.020172650259984357,[2 5 6 3 7 9 8],0.0041735713440967225,[3 2 1 5 4 8 9],0.234375,0.2433009147644043,0.4375,0.4536447525024414,0.9587638544646205,0.8947834534636547,[1 2 5 3 7 6 8],0.9222272599661747,[2 5 6 3 7 9 8],0.25669933182909926,[3 2 1 5 4 8 9],0.265625,0.26628661155700684,0.453125,0.71429443359375
33,0.759531144663029,0.9686747879660849,[1 2 3 5 7 6 9],0.98552759597348,[1 2 3 6 7 9 8],0.9154444744657937,[3 1 5 2 4 6 8],0.25,0.248335599899292,0.484375,0.5054991245269775,0.46714485006112666,0.004704328866262977,[1 7 2 3 5 4 9],0.009298749522146814,[1 6 2 3 7 9 8],0.0006764801185182898,[3 1 5 2 4 6 8],0.328125,0.32886481285095215,0.5,0.5026085376739502,0.4812525800341278,0.35427149565489496,[1 6 3 2 7 5 9],0.6928106668286982,[1 6 2 3 7 9 8],0.040201789861029964,[3 1 5 2 4 6 8],0.265625,0.3853311538696289,0.484375,0.5092580318450928
34,0.9961496084415977,0.9818454636880549,[1 2 3 7 6 4 9],0.9821641856799342,[2 3 7 5 6 9 8],0.8993876713839242,[3 2 1 5 4 8 9],0.28125,0.27742934226989746,0.46875,0.4916560649871826,0.8862262754126391,0.007139193356343889,[1 2 3 4 7 6 9],0.008028167239535493,[2 5 3 7 6 9 8],0.00021464187227015835,[3 2 1 5 4 8 9],0.265625,0.2640101909637451,0.53125,0.5616364479064941,0.910921122279163,0.5518010867555087,[1 2 3 7 6 4 9],0.6050574344506748,[2 5 3 7 6 9 8],0.007201365113278339,[3 2 1 5 4 8 9],0.328125,0.32390666007995605,0.5,0.5142626762390137
35,0.9295865349650498,0.9737812403159872,[2 3 1 5 7 6 9],0.9776365648711501,[1 2 6 3 7 9 8],0.9228839042365784,[3 5 1 2 4 8 9],0.234375,0.25339436531066895,0.5,0.4913771152496338,0.8717732440365082,0.0062727506437107085,[1 5 2 3 7 6 9],0.007044441044733429,[1 2 3 6 7 9 8],0.0010262711610436836,[3 5 1 2 4 8 9],0.3125,0.3178904056549072,0.515625,0.5082528591156006,0.9363131098278193,0.47664930030616803,[1 5 2 3 4 7 9],0.5042152540656014,[2 5 3 6 7 9 8],0.07137964716271385,[3 5 1 2 4 8 9],0.25,0.24930810928344727,0.484375,0.5110049247741699
36,0.9758093978464575,0.9887097594401583,[3 2 1 5 7 6 9],0.9902120501355284,[1 2 3 6 7 9 8],0.928109805394584,[2 6 4 1 5 8 9],0.28125,0.28353357315063477,0.453125,0.4946000576019287,0.8572335857688342,0.01063113511962783,[1 7 3 2 6 5 9],0.012140419669890408,[1 6 2 3 7 9 8],0.0015687137235691523,[2 6 4 1 5 8 9],0.375,0.38083553314208984,0.46875,0.46666502952575684,0.982095428230355,0.7313784675694274,[1 4 3 2 6 7 9],0.7429228686873596,[1 6 2 3 7 9 8],0.09814893795843,[2 6 4 1 5 8 9],0.265625,0.2842402458190918,0.484375,0.4817018508911133
37,0.9565273639373252,0.9855431726398263,[1 2 3 6 7 5 9],0.9879925540041392,[2 6 3 5 7 9 8],0.9316494934917366,[3 2 1 5 4 8 9],0.34375,0.3390467166900635,0.484375,0.49752163887023926,0.903363415966596,0.010771481373422499,[1 2 6 3 7 5 9],0.011727527634463634,[2 5 6 3 7 9 8],0.001834315135244266,[2 5 1 6 4 8 9],0.40625,0.4088568687438965,0.453125,0.4647209644317627,0.900809728628124,0.6417874362930496,[1 2 6 3 7 5 8],0.6991624023846514,[2 5 6 3 7 9 8],0.1207290006199121,[3 2 1 5 4 8 9],0.265625,0.2839837074279785,0.453125,0.45378541946411133
38,1.0,0.9914825091143287,[1 2 3 7 5 6 9],0.9914825091143287,[1 2 3 6 7 5 9],0.9483422110318724,[2 5 1 6 4 8 9],0.28125,0.2854194641113281,0.5,0.5119273662567139,1.0,0.013928564331862934,[1 6 2 3 7 5 9],0.013928564331862934,[1 6 2 3 7 5 9],0.0031034088169997445,[2 6 4 1 5 8 9],0.546875,0.5489625930786133,0.46875,0.4653801918029785,0.9478643730859849,0.7591074011583702,[1 2 3 7 6 5 9],0.7888230776502727,[1 6 2 3 7 5 9],0.21885435854555588,[2 6 4 1 5 8 9],0.25,0.24551987648010254,0.453125,0.45751404762268066
39,0.9733466767725424,0.9847084488914721,[1 2 3 5 7 6 8],0.9856614784411526,[1 2 3 6 7 9 8],0.9499049785275255,[1 6 4 7 5 8 9],0.296875,0.28717684745788574,0.46875,0.4906628131866455,0.9277833068925817,0.010627908118562393,[1 6 2 3 7 5 9],0.011193983235331082,[1 6 2 3 7 9 8],0.0033554199833875915,[1 7 4 6 5 8 9],0.765625,0.793501615524292,0.484375,0.4977381229400635,0.9755072043886709,0.6479573299268941,[1 2 3 7 6 5 8],0.658283001504823,[1 2 3 7 6 9 8],0.23670305033123323,[1 7 4 6 5 8 9],0.265625,0.254347562789917,0.453125,0.4548783302307129
40,0.8634053902920233,0.9699843371055835,[1 3 2 5 7 6 9],0.9762722044296949,[2 6 3 5 7 9 8],0.9302391483848474,[2 6 1 7 4 5 8],0.21875,0.2582998275756836,0.46875,0.4792826175689697,0.6606251743949063,0.0054079590489317445,[1 4 2 3 5 6 9],0.007454024448327332,[2 5 6 3 7 9 8],0.0014250993630693935,[2 7 1 6 4 5 8],0.6875,0.6999561786651611,0.484375,0.4835050106048584,0.6951869002801494,0.3662704019304266,[1 6 2 3 5 7 9],0.4852417491693492,[1 2 6 3 7 9 8],0.09493258152442993,[2 7 1 6 4 5 8],0.25,0.24312591552734375,0.484375,0.5069804191589355
41,0.8126933090498377,0.9598255782260838,[1 2 3 5 7 6 8],0.9730789047046117,[1 2 3 6 7 9 8],0.9023215472856275,[3 5 1 2 4 6 8],0.25,0.2535996437072754,0.484375,0.5093982219696045,0.38768674077474846,0.0029220462969900794,[1 5 2 3 7 6 9],0.007079939634996044,[1 6 2 3 7 9 8],0.00028947205102298264,[3 5 1 2 4 6 8],0.296875,0.33941006660461426,0.46875,0.4758000373840332,0.3899407160629266,0.20736967558548555,[1 5 2 3 7 4 9],0.5107594323299904,[1 6 2 3 7 9 8],0.013447507517452027,[3 5 1 2 4 6 8],0.28125,0.2817838191986084,0.484375,0.4729621410369873
42,0.9340596194340037,0.9827836436926034,[1 2 3 5 6 7 9],0.9872755730367583,[1 2 3 6 7 9 8],0.9191545020693389,[2 1 4 7 5 6 8],0.28125,0.28221845626831055,0.5,0.5201840400695801,0.6035577408434072,0.006730990664573624,[1 2 3 5 6 7 9],0.01056729086657296,[1 6 2 3 7 9 8],0.0008904713212479103,[2 1 4 7 5 6 8],0.25,0.2482893466949463,0.46875,0.4747614860534668,0.8933907646597832,0.5455548651530508,[1 2 3 5 6 7 9],0.60497935649223,[1 6 2 3 7 9 8],0.04757463306896694,[2 1 4 7 5 6 8],0.25,0.25013041496276855,0.46875,0.466571569442749
43,0.9795839026509056,0.9769756599261311,[1 2 3 5 7 6 8],0.9783331024339874,[2 5 6 3 7 9 8],0.9118442684200514,[3 2 1 5 4 8 9],0.265625,0.27052927017211914,0.46875,0.4815652370452881,0.8663132714971404,0.006307985437200908,[1 2 3 6 7 5 9],0.0072062625633637425,[2 4 5 3 7 6 9],0.00048699329690382994,[3 2 1 5 4 8 9],0.234375,0.24094915390014648,0.46875,0.4633638858795166,0.9906929294842225,0.5260002182872212,[1 2 5 3 7 6 8],0.5306841385523001,[2 4 5 3 7 6 9],0.027419415550727768,[3 2 1 5 4 8 9],0.375,0.3791043758392334,0.484375,0.49536657333374023
